0 14.66738 31.39645 39.79546 95.27413 51.73037 117.7639 151.2493 100.9913 115.7702 120.3235 121.4831 137.2456 141.0697 151.6768 154.7946 141.1139 159.8206 147.0284 145.9769 156.2372 175.7257
14.66738 0 16.76994 25.13584 105.5345 37.09513 126.8068 152.4677 87.13323 123.3874 126.8864 108.0152 124.1263 144.7337 153.4124 143.1629 136.1195 148.9128 141.7885 140.5545 151.0013 168.8543
31.39645 16.76994 0 8.459896 119.3808 20.33402 139.4643 157.1958 72.51255 134.8015 137.2918 93.98375 110.6023 152.111 158.6864 131.8708 133.8844 138.6487 139.175 137.7293 148.2842 163.9061
39.79546 25.13584 8.459896 0 125.7496 12.01323 145.1376 158.7178 64.74281 139.8353 141.7939 86.41984 103.2289 155.0019 160.4796 125.4912 132.0066 132.7444 137.0773 135.5326 146.0895 160.533
95.27413 105.5345 119.3808 125.7496 0 136.6225 25.08444 98.26763 164.2653 31.50788 41.56352 177.5456 187.5944 75.05136 95.29917 189.3459 131.2431 187.7025 137.2192 137.6458 144.2073 171.0827
51.73037 37.09513 20.33402 12.01323 136.6225 0 155.3442 164.2376 55.81636 149.4234 150.8273 77.81691 94.96447 162.1963 166.3307 119.1683 133.0798 127.2792 137.7953 136.1147 146.6104 159.1913
117.7639 126.8068 139.4643 145.1376 25.08444 155.3442 0 83.49737 176.7996 14.53851 24.62214 187.7472 195.9573 57.85031 79.588 193.6145 127.2331 190.3203 132.7187 133.5374 138.5305 165.8369
151.2493 152.4677 157.1958 158.7178 98.26763 164.2376 83.49737 0 157.4943 69.75481 59.06066 158.4712 159.329 26.47717 5.438479 144.0819 63.3966 136.1815 66.27743 68.06066 67.90479 93.33221
100.9913 87.13323 72.51255 64.74281 164.2653 55.81636 176.7996 157.4943 0 166.9524 164.7051 22.05036 39.34888 164.5208 161.1563 66.69247 107.8091 76.86748 110.4666 108.3448 117.6442 121.6299
115.7702 123.3874 134.8015 139.8353 31.50788 149.4234 14.53851 69.75481 166.9524 0 10.76511 176.7856 184.2388 44.79967 66.11385 180.6029 112.8697 176.904 118.3016 119.1533 124.031 151.3407
120.3235 126.8864 137.2918 141.7939 41.56352 150.8273 24.62214 59.06066 164.7051 10.76511 0 173.3183 179.879 34.05428 55.36244 174.5667 104.4031 170.2612 109.6358 110.6029 114.9789 142.2774
121.4831 108.0152 93.98375 86.41984 177.5456 77.81691 187.7472 158.4712 22.05036 176.7856 173.3183 0 17.36758 168.8692 162.6507 47.05811 102.8263 58.49335 104.2845 102.0649 110.2396 109.531
137.2456 124.1263 110.6023 103.2289 187.5944 94.96447 195.9573 159.329 39.34888 184.2388 179.879 17.36758 0 172.2166 163.8584 32.32308 100.0635 44.78561 100.4748 98.24113 105.2312 100.4699
141.0697 144.7337 152.111 155.0019 75.05136 162.1963 57.85031 26.47717 164.5208 44.79967 34.05428 168.8692 172.2166 0 21.9833 161.0217 83.28767 154.5377 87.3563 88.81671 90.68253 117.2369
151.6768 153.4124 158.6864 160.4796 95.29917 166.3307 79.588 5.438479 161.1563 66.11385 55.36244 162.6507 163.8584 21.9833 0 149.0905 68.593 141.329 71.58911 73.34848 73.32306 98.76741
154.7946 143.1629 131.8708 125.4912 189.3459 119.1683 193.6145 144.0819 66.69247 180.6029 174.5667 47.05811 32.32308 161.0217 149.0905 0 81.20158 12.87989 79.81839 77.70184 82.36399 71.93673
141.1139 136.1195 133.8844 132.0066 131.2431 133.0798 127.2331 63.3966 107.8091 112.8697 104.4031 102.8263 100.0635 83.28767 68.593 81.20158 0 72.81636 6.324555 6.403124 15.23632 40.04796
159.8206 148.9128 138.6487 132.7444 187.7025 127.2792 190.3203 136.1815 76.86748 176.904 170.2612 58.49335 44.78561 154.5377 141.329 12.87989 72.81636 0 70.67924 68.66748 72.21837 59.68422
147.0284 141.7885 139.175 137.0773 137.2192 137.7953 132.7187 66.27743 110.4666 118.3016 109.6358 104.2845 100.4748 87.3563 71.58911 79.81839 6.324555 70.67924 0 2.236068 9.220657 33.91167
145.9769 140.5545 137.7293 135.5326 137.6458 136.1147 133.5374 68.06066 108.3448 119.1533 110.6029 102.0649 98.24113 88.81671 73.34848 77.70184 6.403124 68.66748 2.236068 0 10.56033 33.70743
156.2372 151.0013 148.2842 146.0895 144.2073 146.6104 138.5305 67.90479 117.6442 124.031 114.9789 110.2396 105.2312 90.68253 73.32306 82.36399 15.23632 72.21837 9.220657 10.56033 0 27.31192
175.7257 168.8543 163.9061 160.533 171.0827 159.1913 165.8369 93.33221 121.6299 151.3407 142.2774 109.531 100.4699 117.2369 98.76741 71.93673 40.04796 59.68422 33.91167 33.70743 27.31192 0
