0 41.42539 11.22661 52.6037 64.73297 50.65121 72.55682 88.21455 115.0147 87.08551 88.13993 148.1617 108.5171 158.3243 162.4086 170.1353 173.0241 176.7298 152.693 153.8436 183.3061
41.42539 0 30.70065 12.56674 25.11224 89.81384 33.65218 127.2756 141.3514 122.7244 121.0813 119.9962 135.5248 132.218 139.0306 150.0673 155.9846 161.2502 153.4193 155.0038 177.2657
11.22661 30.70065 0 42.38375 54.77251 61.71304 62.87779 99.32396 123.4168 97.56664 98.01148 142.1375 117.0481 152.9448 157.8268 166.5259 170.2743 174.4318 154.6456 155.9207 183.6245
52.6037 12.56674 42.38375 0 12.58753 99.09608 21.08838 136.159 145.1917 130.1329 127.4978 108.5514 139.6747 121.1208 128.4846 140.2093 146.8179 152.4314 149.1356 150.825 170.7993
64.73297 25.11224 54.77251 12.58753 0 109.8401 8.621711 146.4705 151.2844 139.3208 135.898 98.14984 146.0746 111.1805 119.2808 131.8647 139.3196 145.3371 147.2422 149.0328 166.3784
50.65121 89.81384 61.71304 99.09608 109.8401 0 116.3802 37.64037 77.25607 38.75874 43.65665 174.6111 70.54185 181.6721 182.2464 185.5099 184.5797 186.1575 144.548 145.0449 180.8566
72.55682 33.65218 62.87779 21.08838 8.621711 116.3802 0 152.5837 154.2505 144.5826 140.5841 90.33051 149.2779 103.5968 112.1118 125.1865 133.1472 139.4029 144.709 146.5607 162.1058
88.21455 127.2756 99.32396 136.159 146.4705 37.64037 152.5837 0 65.58863 20.61553 32.64966 202.4613 60.15397 207.7182 206.3718 206.9892 203.8153 204.0239 152.7613 152.7367 191.0734
115.0147 141.3514 123.4168 145.1917 151.2844 77.25607 154.2505 65.58863 0 46.05888 35.50795 172.6561 6.747598 173.609 168.5071 164.3125 157.6722 155.8079 95.52579 94.95231 133.9507
87.08551 122.7244 97.56664 130.1329 139.3208 38.75874 144.5826 20.61553 46.05888 0 12.04159 186.8426 40.20572 191.2025 189.0731 188.774 184.9771 184.8498 132.3216 132.2592 170.7191
88.13993 121.0813 98.01148 127.4978 135.898 43.65665 140.5841 32.64966 35.50795 12.04159 0 177.8192 29.23183 181.6029 178.9841 178.1101 173.9297 173.5954 120.3412 120.2601 158.7775
148.1617 119.9962 142.1375 108.5514 98.14984 174.6111 90.33051 202.4613 172.6561 186.8426 177.8192 0 170.8185 14.50685 26.81006 43.90495 56.7076 64.79659 108.5153 110.6102 103.0282
108.5171 135.5248 117.0481 139.6747 146.0746 70.54185 149.2779 60.15397 6.747598 40.20572 29.23183 170.8185 0 172.3219 167.7038 164.1943 158.0747 156.553 97.78804 97.34988 136.3742
158.3243 132.218 152.9448 121.1208 111.1805 181.6721 103.5968 207.7182 173.609 191.2025 181.6029 14.50685 172.3219 0 13.29719 30.62561 44.13119 52.30886 102.3653 104.403 92.48921
162.4086 139.0306 157.8268 128.4846 119.2808 182.2464 112.1118 206.3718 168.5071 189.0731 178.9841 26.81006 167.7038 13.29719 0 17.34338 30.87024 39.04798 92.21597 94.19464 79.76572
170.1353 150.0673 166.5259 140.2093 131.8647 185.5099 125.1865 206.9892 164.3125 188.774 178.1101 43.90495 164.1943 30.62561 17.34338 0 13.97219 22.04601 81.24751 83.08649 63.99343
173.0241 155.9846 170.2743 146.8179 139.3196 184.5797 133.1472 203.8153 157.6722 184.9771 173.9297 56.7076 158.0747 44.13119 30.87024 13.97219 0 8.178293 70.4077 72.11421 50.20216
176.7298 161.2502 174.4318 152.4314 145.3371 186.1575 139.4029 204.0239 155.8079 184.8498 173.5954 64.79659 156.553 52.30886 39.04798 22.04601 8.178293 0 65.9481 67.52195 42.72736
152.693 153.4193 154.6456 149.1356 147.2422 144.548 144.709 152.7613 95.52579 132.3216 120.3412 108.5153 97.78804 102.3653 92.21597 81.24751 70.4077 65.9481 0 2.12132 38.6303
153.8436 155.0038 155.9207 150.825 149.0328 145.0449 146.5607 152.7367 94.95231 132.2592 120.2601 110.6102 97.34988 104.403 94.19464 83.08649 72.11421 67.52195 2.12132 0 39.02912
183.3061 177.2657 183.6245 170.7993 166.3784 180.8566 162.1058 191.0734 133.9507 170.7191 158.7775 103.0282 136.3742 92.48921 79.76572 63.99343 50.20216 42.72736 38.6303 39.02912 0
