0 8.049273 15.04161 19.13766 108.6746 43.89238 146.616 140.5647 144.2168 139.274 143.5577 79.64452 80.66753 85.12867 88.62985 91.21403 92.87431 156.2436 104.1069 110.7491 152.0699 118.9506 132.0703 170.5847 154.9047 143.7548 185.6254 154.7057 163.4449
8.049273 0 6.997199 11.10679 115.3124 35.97988 153.1031 146.7368 150.202 145.082 149.3156 72.42887 73.65596 78.07712 81.67105 84.28802 86.10807 160.7977 97.29451 104.2896 155.8068 112.9807 126.7973 173.1966 156.2572 139.0776 188.432 150.6613 160.9317
15.04161 6.997199 0 4.123106 121.4005 29.26245 159.0503 152.4536 155.7751 150.5257 154.7169 66.50188 67.95587 72.31971 76.00658 78.65272 80.64093 165.2506 91.75238 99.10257 159.6152 108.2737 122.7493 176.0616 158.1019 135.578 191.4373 147.7361 159.3935
19.13766 11.10679 4.123106 0 125.21 25.54837 162.7882 156.0861 159.3389 154.0292 158.1986 63.37586 65 69.31191 73.06162 75.72483 77.83289 168.2563 88.87351 96.4672 162.2899 105.9584 120.8572 178.2241 159.7161 134.0282 193.6678 146.5395 159.0422
108.6746 115.3124 121.4005 125.21 0 143.0367 38.10311 33.91005 39.03472 36.55208 40.90485 163.234 161.588 165.5924 167.2385 168.8928 168.2414 67.41229 177.8475 178.6411 75.91916 178.9469 180.4627 105.7651 111.7406 182.0342 115.187 182.4802 169.3481
43.89238 35.97988 29.26245 25.54837 143.0367 0 179.5427 171.8343 174.4043 168.5845 172.5182 39.11711 41.41262 45.42481 49.37037 52.06285 54.63968 178.4598 65.24573 73.75139 170.0051 84.54664 101.267 182.0285 160.0004 115.984 197.7969 130.1773 147.1796
146.616 153.1031 159.0503 162.7882 38.10311 179.5427 0 11.1842 14.90712 20.61553 21.01934 196.7905 194.7434 198.5048 199.7448 201.1573 200.0949 52.23764 208.9701 208.5136 68.54196 207.0742 205.7661 98.38746 114.5974 204.6517 102.8618 202.1783 183.4489
140.5647 146.7368 152.4536 156.0861 33.91005 171.8343 11.1842 0 6.257835 9.791026 11.46536 187.6694 185.4972 189.1754 190.2944 191.6368 190.4681 43.59324 199.1483 198.428 58.67782 196.6883 195.0195 88.93043 103.9021 193.6756 94.45131 191.0548 172.278
144.2168 150.202 155.7751 159.3389 39.03472 174.4043 14.90712 6.257835 0 6.871843 6.112942 189.0557 186.7634 190.3541 191.3467 192.6131 191.3292 37.84929 199.7767 198.7263 53.6677 196.5593 194.254 83.65204 99.79362 192.3556 88.68484 189.1808 169.4947
139.274 145.082 150.5257 154.0292 36.55208 168.5845 20.61553 9.791026 6.871843 0 4.451123 182.6157 180.2776 183.8352 184.7837 186.0249 184.7054 34.75346 193.0868 191.9618 49.0408 189.7272 187.3823 79.41413 94.13024 185.5102 85.46084 182.4215 163.0181
143.5577 149.3156 154.7169 158.1986 40.90485 172.5182 21.01934 11.46536 6.112942 4.451123 0 186.0378 183.6432 187.1559 188.0407 189.2427 187.8648 32.1279 196.1187 194.8131 47.58479 192.3329 189.596 77.64932 93.71862 187.3569 82.98615 183.8775 163.7797
79.64452 72.42887 66.50188 63.37586 163.234 39.11711 196.7905 187.6694 189.0557 182.6157 186.0378 0 4.301163 6.55863 10.6066 13.2382 16.376 185.2802 26.24881 35.44037 173.2989 47.56309 66.21801 178.8138 152.3598 82.59287 194.5235 98.68607 121.6504
80.66753 73.65596 67.95587 65 161.588 41.41262 194.7434 185.4972 186.7634 180.2776 183.6432 4.301163 0 4.515598 8.062258 10.73546 13.27034 182.3018 23.92697 32.45489 170.0735 44.09818 62.42621 175.1467 148.4895 78.63626 190.8321 94.59767 117.3627
85.12867 78.07712 72.31971 69.31191 165.5924 45.42481 198.5048 189.1754 190.3541 183.8352 187.1559 6.55863 4.515598 0 4.048534 6.700047 9.857547 185.2701 19.82462 28.88184 172.7538 41.08666 59.93823 177.1571 150.1032 76.49308 192.7921 92.80931 116.608
88.62985 81.67105 76.00658 73.06162 167.2385 49.37037 199.7448 190.2944 191.3467 184.7837 188.0407 10.6066 8.062258 4.048534 0 2.692582 5.900536 185.4653 15.89025 24.83385 172.6268 37.1204 56.1224 176.3325 148.9195 72.80293 191.9111 89.27079 113.6309
91.21403 84.28802 78.65272 75.72483 168.8928 52.06285 201.1573 191.6368 192.6131 186.0249 189.2427 13.2382 10.73546 6.700047 2.692582 0 3.769507 186.2394 13.20038 22.22993 173.1971 34.70093 53.88739 176.4381 148.7872 70.69635 191.9743 87.30834 112.1582
92.87431 86.10807 80.64093 77.83289 168.2414 54.63968 200.0949 190.4681 191.3292 184.7054 187.8648 16.376 13.27034 9.857547 5.900536 3.769507 0 184.2839 11.2581 19.18911 170.9986 31.23411 50.241 173.7386 145.8706 66.98322 189.2301 83.55406 108.4322
156.2436 160.7977 165.2506 168.2563 67.41229 178.4598 52.23764 43.59324 37.84929 34.75346 32.1279 185.2802 182.3018 185.2701 185.4653 186.2394 184.2839 0 191.1418 188.139 19.07052 183.4959 177.5572 46.54335 67.46156 172.5675 50.8602 166.409 142.2601
104.1069 97.29451 91.75238 88.87351 177.8475 65.24573 208.9701 199.1483 199.7767 193.0868 196.1187 26.24881 23.92697 19.82462 15.89025 13.20038 11.2581 191.1418 0 10.56504 177.1793 24.1558 44.1535 178.1903 149.4913 61.52728 193.4737 78.83067 106.2255
110.7491 104.2896 99.10257 96.4672 178.6411 73.75139 208.5136 198.428 198.7263 191.9618 194.8131 35.44037 32.45489 28.88184 24.83385 22.22993 19.18911 188.139 10.56504 0 173.4841 13.63391 33.67247 172.8322 143.5207 51.10511 187.8938 68.52911 96.73164
152.0699 155.8068 159.6152 162.2899 75.91916 170.0051 68.54196 58.67782 53.6677 49.0408 47.58479 173.2989 170.0735 172.7538 172.6268 173.1971 170.9986 19.07052 177.1793 173.4841 0 168.0111 160.943 30.58157 48.41532 155.101 39.45321 148.2466 123.3889
118.9506 112.9807 108.2737 105.9584 178.9469 84.54664 207.0742 196.6883 196.5593 189.7272 192.3329 47.56309 44.09818 41.08666 37.1204 34.70093 31.23411 183.4959 24.1558 13.63391 168.0111 0 20.04525 165.212 135.2409 37.50507 179.9348 55.01723 84.09345
132.0703 126.7973 122.7493 120.8572 180.4627 101.267 205.7661 195.0195 194.254 187.3823 189.596 66.21801 62.42621 59.93823 56.1224 53.88739 50.241 177.5572 44.1535 33.67247 160.943 20.04525 0 154.7829 124.0738 17.49721 168.8428 35.15836 65.83577
170.5847 173.1966 176.0616 178.2241 105.7651 182.0285 98.38746 88.93043 83.65204 79.41413 77.64932 178.8138 175.1467 177.1571 176.3325 176.4381 173.7386 46.54335 178.1903 172.8322 30.58157 165.212 154.7829 0 31.03656 145.8952 15.82673 135.9749 106.7558
154.9047 156.2572 158.1019 159.7161 111.7406 160.0004 114.5974 103.9021 99.79362 94.13024 93.71862 152.3598 148.4895 150.1032 148.9195 148.7872 145.8706 67.46156 149.4913 143.5207 48.41532 135.2409 124.0738 31.03656 0 114.8761 44.80555 105.0515 76.78615
143.7548 139.0776 135.578 134.0282 182.0342 115.984 204.6517 193.6756 192.3556 185.5102 187.3569 82.59287 78.63626 76.49308 72.80293 70.69635 66.98322 172.5675 61.52728 51.10511 155.101 37.50507 17.49721 145.8952 114.8761 0 159.2059 17.77626 50.14072
185.6254 188.432 191.4373 193.6678 115.187 197.7969 102.8618 94.45131 88.68484 85.46084 82.98615 194.5235 190.8321 192.7921 191.9111 191.9743 189.2301 50.8602 193.4737 187.8938 39.45321 179.9348 168.8428 15.82673 44.80555 159.2059 0 148.3826 117.7799
