0 58.85576 65.59881 62.69947 92.08692 136.2237 127.5535 147.7378 156.4041 159.4757 167.8045 170.2939 174.7752 178.3305 176.2817 178.3704
58.85576 0 7.048836 113.4285 140.4279 154.4953 76.29257 99.66105 111.1875 116.8626 129.9532 136.8211 142.8234 157.8727 161.6661 160.05
65.59881 7.048836 0 118.9379 145.4895 155.9869 69.75895 93.38538 105.195 111.1559 124.7532 132.1192 138.2691 154.6337 159.1185 157.0584
62.69947 113.4285 118.9379 0 29.50705 98.17983 164.7793 179.0306 183.4423 183.1941 185.252 182.6206 184.9211 175.6066 167.5581 173.349
92.08692 140.4279 145.4895 29.50705 0 87.17747 184.97 196.5999 199.2241 197.659 197.0698 192.3538 193.6201 178.8217 168.2426 175.5677
136.2237 154.4953 155.9869 98.17983 87.17747 0 159.8801 160.3849 156.7133 151.173 142.8298 132.944 131.4051 105.4463 90.84681 100.4741
127.5535 76.29257 69.75895 164.7793 184.97 159.8801 0 24.63403 38.2632 46.55499 64.18935 76.02996 83.14269 111.4472 122.5258 116.1575
147.7378 99.66105 93.38538 179.0306 196.5999 160.3849 24.63403 0 14.35042 23.83381 42.77997 56.35179 63.50199 95.8709 109.2318 101.338
156.4041 111.1875 105.195 183.4423 199.2241 156.7133 38.2632 14.35042 0 9.956646 29.07286 43.2695 50.31161 84.25803 98.62316 90.04138
159.4757 116.8626 111.1559 183.1941 197.659 151.173 46.55499 23.83381 9.956646 0 19.12569 33.35979 40.37425 74.7225 89.47176 80.61737
167.8045 129.9532 124.7532 185.252 197.0698 142.8298 64.18935 42.77997 29.07286 19.12569 0 14.82659 21.5227 57.25868 73.04472 63.45677
170.2939 136.8211 132.1192 182.6206 192.3538 132.944 76.02996 56.35179 43.2695 33.35979 14.82659 0 7.175232 42.54487 58.68151 48.82622
174.7752 142.8234 138.2691 184.9211 193.6201 131.4051 83.14269 63.50199 50.31161 40.37425 21.5227 7.175232 0 36.79859 53.53184 43.2463
178.3305 157.8727 154.6337 175.6066 178.8217 105.4463 111.4472 95.8709 84.25803 74.7225 57.25868 42.54487 36.79859 0 17.52661 6.573369
176.2817 161.6661 159.1185 167.5581 168.2426 90.84681 122.5258 109.2318 98.62316 89.47176 73.04472 58.68151 53.53184 17.52661 0 11.07664
178.3704 160.05 157.0584 173.349 175.5677 100.4741 116.1575 101.338 90.04138 80.61737 63.45677 48.82622 43.2463 6.573369 11.07664 0
