0 115.2909 122.035 135.2275 142.1972 150.7559 30.7347 96.55408 168.9855 41.40917 173.0984 175.2881 187.2929 76.77486 186.7965 188.1958 188.831 135.5644 186.5194 188.3053 145.412 179.0089 188.0307
115.2909 0 8.376131 22.5407 30.85328 45.16184 141.9658 150.4042 78.28311 136.5252 85.01654 93.19461 113.074 150.241 118.4988 124.7623 132.441 137.5952 137.9481 144.0683 148.2459 167.165 161.146
122.035 8.376131 0 14.27124 22.51634 36.86575 148.0632 152.4325 70.58687 141.6243 77.41437 85.91783 106.0813 153.6156 111.8627 118.3924 126.4777 136.1418 132.4851 138.8296 146.5624 163.9648 156.9245
135.2275 22.5407 14.27124 0 8.393939 23.99782 160.5072 159.4346 59.64737 152.8888 66.68201 76.02255 96.74383 162.5517 103.3562 110.4615 119.4064 137.6937 126.4553 133.227 147.6343 162.1987 153.2564
142.1972 30.85328 22.51634 8.393939 0 16.26462 166.8728 162.2299 52.59354 158.4352 59.68804 69.43134 90.3407 166.5496 97.37712 104.7666 114.148 137.3046 121.7476 128.7305 146.9163 159.7732 149.7754
150.7559 45.16184 36.86575 23.99782 16.26462 0 173.6683 160.994 36.51106 163.2481 43.62205 53.64973 74.65417 167.8033 82.0836 89.75492 99.6105 130.2007 107.8771 115.1089 139.1463 149.0574 137.4911
30.7347 141.9658 148.0632 160.5072 166.8728 173.6683 0 83.6672 187.5329 23.56978 190.808 191.4596 200.8864 59.469 198.9635 199.0773 197.9149 134.0545 193.7771 194.3376 142.4675 177.1149 189.5485
96.55408 150.4042 152.4325 159.4346 162.2299 160.994 83.6672 0 157.6386 60.34315 157.8224 153.6878 154.652 25.76965 149.1116 145.9141 140.4761 61.61948 132.5176 130.3573 66.34072 100.1084 117.2077
168.9855 78.28311 70.58687 59.64737 52.59354 36.51106 187.5329 157.6386 0 173.1485 7.112138 17.68515 38.61069 169.7775 46.85961 55.10327 65.967 114.4655 75.75317 83.44236 121.3664 123.7329 108.6216
41.40917 136.5252 141.6243 152.8888 158.4352 163.2481 23.56978 60.34315 173.1485 0 175.7678 175.3538 183.1055 37.07725 180.4194 179.8812 177.8963 111.1346 173.0319 173.1313 119.2566 153.9525 167.0183
173.0984 85.01654 77.41437 66.68201 59.68804 43.62205 190.808 157.8224 7.112138 175.7678 0 11.03813 31.67832 170.9316 40.21095 48.60877 59.73423 112.3934 69.91389 77.68366 118.7707 119.3626 103.4615
175.2881 93.19461 85.91783 76.02255 69.43134 53.64973 191.4596 153.6878 17.68515 175.3538 11.03813 0 21.02946 168.2009 29.21193 37.57252 48.72518 105.3501 59.06682 66.87325 111.0303 109.6212 93.03851
187.2929 113.074 106.0813 96.74383 90.3407 74.65417 200.8864 154.652 38.61069 183.1055 31.67832 21.02946 0 171.7883 9.959605 18.64842 30.59325 100.6513 42.3007 50.13438 104.3647 96.88046 77.86352
76.77486 150.241 153.6156 162.5517 166.5496 167.8033 59.469 25.76965 169.7775 37.07725 170.9316 168.2009 171.7883 0 167.253 165.0014 160.754 85.06479 153.8051 152.3987 90.99266 125.2454 141.3716
186.7965 118.4988 111.8627 103.3562 97.37712 82.0836 198.9635 149.1116 46.85961 180.4194 40.21095 29.21193 9.959605 167.253 0 8.749008 20.64876 93.36246 32.36087 40.18346 96.38039 87.3306 67.99049
188.1958 124.7623 118.3924 110.4615 104.7666 89.75492 199.0773 145.9141 55.10327 179.8812 48.60877 37.57252 18.64842 165.0014 8.749008 0 11.96623 88.53176 23.93336 31.6734 90.71834 79.60479 59.69442
188.831 132.441 126.4777 119.4064 114.148 99.6105 197.9149 140.4761 65.967 177.8963 59.73423 48.72518 30.59325 160.754 20.64876 11.96623 0 81.27469 12.25103 19.8072 82.28628 68.49388 47.97867
135.5644 137.5952 136.1418 137.6937 137.3046 130.2007 134.0545 61.61948 114.4655 111.1346 112.3934 105.3501 100.6513 85.06479 93.36246 88.53176 81.27469 0 72.07416 69.1682 11.26406 43.50941 56.46317
186.5194 137.9481 132.4851 126.4553 121.7476 107.8771 193.7771 132.5176 75.75317 173.0319 69.91389 59.06682 42.3007 153.8051 32.36087 23.93336 12.25103 72.07416 0 7.876054 72.00171 56.32501 35.77711
188.3053 144.0683 138.8296 133.227 128.7305 115.1089 194.3376 130.3573 83.44236 173.1313 77.68366 66.87325 50.13438 152.3987 40.18346 31.6734 19.8072 69.1682 7.876054 0 67.96534 49.53044 28.24295
145.412 148.2459 146.5624 147.6343 146.9163 139.1463 142.4675 66.34072 121.3664 119.2566 118.7707 111.0303 104.3647 90.99266 96.38039 90.71834 82.28628 11.26406 72.00171 67.96534 0 34.7161 51.01171
179.0089 167.165 163.9648 162.1987 159.7732 149.0574 177.1149 100.1084 123.7329 153.9525 119.3626 109.6212 96.88046 125.2454 87.3306 79.60479 68.49388 43.50941 56.32501 49.53044 34.7161 0 23.02572
188.0307 161.146 156.9245 153.2564 149.7754 137.4911 189.5485 117.2077 108.6216 167.0183 103.4615 93.03851 77.86352 141.3716 67.99049 59.69442 47.97867 56.46317 35.77711 28.24295 51.01171 23.02572 0
