0 108.7309 49.89235 136.1976 136.7564 133.7833 91.99481 134.9636 157.107 99.68151 146.6659 117.7145 123.7867 137.6322 143.5011 149.1674 168.7728
108.7309 0 146.9787 30.93195 35.79734 40.93124 171.0469 44.57382 92.14371 172.5525 70.22379 183.144 183.58 185.7024 183.2986 185.9229 173.7166
49.89235 146.9787 0 170.1031 168.4369 162.4992 45.93262 162.5431 170.7786 55.76847 166.8148 75.1228 83.18067 100.9615 110.0933 116.475 148.6939
136.1976 30.93195 170.1031 0 9.013878 20.67003 188.5741 24.62214 74.31175 188.4513 51.04879 196.5375 195.4804 194.3698 189.8848 191.5047 171.1029
136.7564 35.79734 168.4369 9.013878 0 12.04159 184.8534 15.81139 65.29787 184.2413 42.03497 191.5999 190.1613 188.2886 183.3712 184.7824 163.0624
133.7833 40.93124 162.4992 20.67003 12.04159 0 176.4966 4.123106 54.34619 175.3597 31.19281 181.9584 180.1495 177.582 172.3079 173.5549 151.0782
91.99481 171.0469 45.93262 188.5741 184.8534 176.4966 0 175.4775 170.2553 11.28272 172.5596 30.23212 39.43097 59.46337 70.88528 77.4513 118.8016
134.9636 44.57382 162.5431 24.62214 15.81139 4.123106 175.4775 0 50.22327 174.0874 27.07479 180.2892 178.2767 175.2921 169.7793 170.9055 147.654
157.107 92.14371 170.7786 74.31175 65.29787 54.34619 170.2553 50.22327 0 165.7066 23.26471 166.4548 161.8039 153.2047 144.523 143.8536 109.5012
99.68151 172.5525 55.76847 188.4513 184.2413 175.3597 11.28272 174.0874 165.7066 0 169.4551 19.42067 28.25187 48.18288 59.71465 66.27521 108.6573
146.6659 70.22379 166.8148 51.04879 42.03497 31.19281 172.5596 27.07479 23.26471 169.4551 0 172.8046 169.3697 163.3908 156.164 156.3641 127.1951
117.7145 183.144 75.1228 196.5375 191.5999 181.9584 30.23212 180.2892 166.4548 19.42067 172.8046 0 10.03309 31.06562 43.90535 50.26435 96.77067
123.7867 183.58 83.18067 195.4804 190.1613 180.1495 39.43097 178.2767 161.8039 28.25187 169.3697 10.03309 0 21.03494 33.98644 40.29103 87.5466
137.6322 185.7024 100.9615 194.3698 188.2886 177.582 59.46337 175.2921 153.2047 48.18288 163.3908 31.06562 21.03494 0 13.52 19.45538 68.65965
143.5011 183.2986 110.0933 189.8848 183.3712 172.3079 70.88528 169.7793 144.523 59.71465 156.164 43.90535 33.98644 13.52 0 6.568044 55.32077
149.1674 185.9229 116.475 191.5047 184.7824 173.5549 77.4513 170.9055 143.8536 66.27521 156.3641 50.26435 40.29103 19.45538 6.568044 0 50.56842
168.7728 173.7166 148.6939 171.1029 163.0624 151.0782 118.8016 147.654 109.5012 108.6573 127.1951 96.77067 87.5466 68.65965 55.32077 50.56842 0
