0 34.6518 30.74276 38.11198 88.19281 46.65812 49.81028 56.46978 62.17496 57.3796 91.22126 119.6326 125.8012 156.4358 105.8076 123.8151 143.3145 154.6479 159.8992 165.6473 169.1061
34.6518 0 62.69389 69.78004 55.72326 14.23801 81.54567 88.51412 94.00713 88.7376 118.5968 88.38174 94.96871 146.6105 129.9765 146.9193 162.6969 170.1002 173.3168 177.7579 179.7468
30.74276 62.69389 0 7.369699 110.7647 72.00482 19.13766 25.96151 31.59263 26.65521 61.31698 139.6146 145.0894 153.8647 77.40317 95.70158 117.2028 131.0383 137.6647 144.2583 148.7557
38.11198 69.78004 7.369699 0 116.7845 78.6929 11.82346 18.73943 24.30496 19.29287 54.31813 145.028 150.3457 154.2489 70.93067 89.26689 111.3532 125.9052 132.9121 139.7252 144.5017
88.19281 55.72326 110.7647 116.7845 0 41.93043 127.581 134.4848 139.2795 133.6667 155.2941 33.04714 39.89136 122.4272 160.9271 174.8966 183.6821 184.3383 184.0941 186.128 185.6303
46.65812 14.23801 72.00482 78.6929 41.93043 0 90.17822 97.19582 102.4511 96.98296 124.0291 74.321 80.84798 136.2823 133.5719 149.7346 163.5303 169.0708 171.3683 175.2059 176.5605
49.81028 81.54567 19.13766 11.82346 127.581 90.17822 0 7.017834 12.48377 7.632169 44.27568 155.1016 160.2246 157.3935 62.17717 80.46237 103.7428 119.6965 127.414 134.6148 139.8946
56.46978 88.51412 25.96151 18.73943 134.4848 97.19582 7.017834 0 5.741177 3.535534 39.92419 161.7877 166.8437 161.0006 58.77287 76.85917 100.9455 117.8399 126.0148 133.4501 139.0441
62.17496 94.00713 31.59263 24.30496 139.2795 102.4511 12.48377 5.741177 0 5.623858 35.16101 166.1458 171.0895 161.9035 54.4975 72.37972 96.9237 114.4218 122.9043 130.4953 136.309
57.3796 88.7376 26.65521 19.29287 133.6667 96.98296 7.632169 3.535534 5.623858 0 37.22294 160.5343 165.4917 157.8866 55.74271 73.90929 97.77233 114.4777 122.587 129.9955 135.559
91.22126 118.5968 61.31698 54.31813 155.2941 124.0291 44.27568 39.92419 35.16101 37.22294 0 177.7116 181.6146 149.6134 20.1403 37.35729 62.63939 81.74489 91.21173 99.28873 105.8833
119.6326 88.38174 139.6146 145.028 33.04714 74.321 155.1016 161.7877 166.1458 160.5343 177.7116 0 7.013655 112.2186 180.351 192.3133 197.1149 194.0731 191.9076 192.4947 190.5912
125.8012 94.96871 145.0894 150.3457 39.89136 80.84798 160.2246 166.8437 171.0895 165.4917 181.6146 7.013655 0 109.5527 183.5863 195.0722 198.9949 195.1697 192.6019 192.8785 190.6832
156.4358 146.6105 153.8647 154.2489 122.4272 136.2823 157.3935 161.0006 161.9035 157.8866 149.6134 112.2186 109.5527 0 139.1685 140.391 129.848 115.3713 107.8064 104.1635 98.74692
105.8076 129.9765 77.40317 70.93067 160.9271 133.5719 62.17717 58.77287 54.4975 55.74271 20.1403 180.351 183.5863 139.1685 0 18.34264 42.58374 61.72767 71.44457 79.65058 86.50145
123.8151 146.9193 95.70158 89.26689 174.8966 149.7346 80.46237 76.85917 72.37972 73.90929 37.35729 192.3133 195.0722 140.391 18.34264 0 26.37651 47.89927 58.67101 67.19014 74.74826
143.3145 162.6969 117.2028 111.3532 183.6821 163.5303 103.7428 100.9455 96.9237 97.77233 62.63939 197.1149 198.9949 129.848 42.58374 26.37651 0 22.7044 34.06142 42.57447 50.58706
154.6479 170.1002 131.0383 125.9052 184.3383 169.0708 119.6965 117.8399 114.4218 114.4777 81.74489 194.0731 195.1697 115.3713 61.72767 47.89927 22.7044 0 11.43466 19.88555 27.973
159.8992 173.3168 137.6647 132.9121 184.0941 171.3683 127.414 126.0148 122.9043 122.587 91.21173 191.9076 192.6019 107.8064 71.44457 58.67101 34.06142 11.43466 0 8.556457 16.54339
165.6473 177.7579 144.2583 139.7252 186.128 175.2059 134.6148 133.4501 130.4953 129.9955 99.28873 192.4947 192.8785 104.1635 79.65058 67.19014 42.57447 19.88555 8.556457 0 8.236006
169.1061 179.7468 148.7557 144.5017 185.6303 176.5605 139.8946 139.0441 136.309 135.559 105.8833 190.5912 190.6832 98.74692 86.50145 74.74826 50.58706 27.973 16.54339 8.236006 0
