0 71.8196 112.8539 82.38136 148.9443 53.9124 134.2539 52.40962 145.8922 54.97942 175.3598 156.7087 90.08253 185.3231 191.3995 139.854 184.887 149.7157 161.0864
71.8196 0 46.19942 16.27995 94.42206 123.6539 162.5033 119.4604 97.02669 114.9143 131.1914 108.5731 137.7189 152.4935 167.7008 144.1452 158.9675 154.7356 167.9354
112.8539 46.19942 0 31.32047 52.63851 160.176 169.3881 154.0441 59.27112 145.5783 93.34537 69.98761 158.9779 120.4195 140.4032 137.9489 130.9103 147.6734 160.6306
82.38136 16.27995 31.32047 0 78.14547 131.7616 157.9909 126.4947 80.88744 119.9004 115.1534 92.41453 138.5929 137.3036 153.4691 135.1232 144.5399 145.5631 158.8074
148.9443 94.42206 52.63851 78.14547 0 187.2505 161.0455 179.0758 13.50213 166.6198 41.86453 19.40049 168.0053 72.71619 96.27159 118.1118 86.61024 125.6209 136.955
53.9124 123.6539 160.176 131.7616 187.2505 0 116.3545 10.46442 181.1644 27.65863 205.4198 190.6463 62.42014 207.2175 206.5755 141.0902 202.1485 148.7976 157.1369
134.2539 162.5033 169.3881 157.9909 161.0455 116.3545 0 106.6538 148.735 90.81488 153.3481 151.9871 54.26302 136.339 122.3448 50.10677 122.8665 50.08661 50.74034
52.40962 119.4604 154.0441 126.4947 179.0758 10.46442 106.6538 0 172.5743 17.19816 196.1175 181.8387 53.12498 197.2438 196.2743 130.6294 191.9367 138.3658 146.7876
145.8922 97.02669 59.27112 80.88744 13.50213 181.1644 148.735 172.5743 0 159.3347 34.48492 11.57104 158.2422 62.00041 84.34583 104.9703 74.66741 112.3027 123.5336
54.97942 114.9143 145.5783 119.9004 166.6198 27.65863 90.81488 17.19816 159.3347 0 181.4192 168.1458 38.75775 181.1859 179.515 113.4318 175.3767 121.1894 129.7266
175.3598 131.1914 93.34537 115.1534 41.86453 205.4198 153.3481 196.1175 34.48492 181.4192 0 23.35955 173.7117 33.89691 59.87599 104.6075 50.81984 109.1273 117.8121
156.7087 108.5731 69.98761 92.41453 19.40049 190.6463 151.9871 181.8387 11.57104 168.1458 23.35955 0 165.0317 53.32756 77.2252 106.2041 67.60178 112.6785 123.1666
90.08253 137.7189 158.9779 138.5929 168.0053 62.42014 54.26302 53.12498 158.2422 38.75775 173.7117 165.0317 0 166.3669 159.451 87.52758 157.1467 93.05125 99.05244
185.3231 152.4935 120.4195 137.3036 72.71619 207.2175 136.339 197.2438 62.00041 181.1859 33.89691 53.32756 166.3669 0 26.34736 86.23665 18.16805 87.85345 93.80607
191.3995 167.7008 140.4032 153.4691 96.27159 206.5755 122.3448 196.2743 84.34583 179.515 59.87599 77.2252 159.451 26.34736 0 73.65136 9.679276 72.29461 75.19624
139.854 144.1452 137.9489 135.1232 118.1118 141.0902 50.10677 130.6294 104.9703 113.4318 104.6075 106.2041 87.52758 86.23665 73.65136 0 73.22256 10.64952 23.7905
184.887 158.9675 130.9103 144.5399 86.61024 202.1485 122.8665 191.9367 74.66741 175.3767 50.81984 67.60178 157.1467 18.16805 9.679276 73.22256 0 73.27252 77.7946
149.7157 154.7356 147.6734 145.5631 125.6209 148.7976 50.08661 138.3658 112.3027 121.1894 109.1273 112.6785 93.05125 87.85345 72.29461 10.64952 73.27252 0 13.24436
161.0864 167.9354 160.6306 158.8074 136.955 157.1369 50.74034 146.7876 123.5336 129.7266 117.8121 123.1666 99.05244 93.80607 75.19624 23.7905 77.7946 13.24436 0
