0 27.16041 55.92012 58.01282 67.96729 99.24967 93.60001 99.92396 100.381 93.01829 131.823 112.8684 127.5775 126.5431 154.8024 160.2262 146.9367 169.9175 151.1642 138.7858 141.4346 142.2098 172.4121 147.7638 146.8588 176.939 157.3737 166.0421 172.7079 183.02
27.16041 0 79.83917 32.15034 42.39301 74.69196 116.9274 122.9234 122.4871 114.4266 110.7086 132.2509 107.2572 142.5568 136.5238 143.6317 161.2578 156.0887 157.1115 141.3887 140.7555 143.4531 160.1094 147.5766 145.6804 165.4258 156.9086 165.7753 170.7399 178.7811
55.92012 79.83917 0 104.3374 112.5489 138.5127 37.68604 44.06442 45.04043 38.63314 160.2908 60.52169 154.5902 79.06809 175.0528 176.3018 101.2218 179.1986 121.1336 116.8639 125.9537 122.6822 178.2045 130.5532 131.7833 180.7058 139.7607 147.2518 156.8454 171.0516
58.01282 32.15034 104.3374 0 10.26436 42.78421 139.3027 144.6864 143.0724 134.3912 81.01538 149.0432 78.40026 154.823 109.0817 117.7571 170.8182 132.8606 156.7217 137.7135 133.2254 138.0703 138.4415 140.3159 137.3324 144.4951 148.9383 157.7168 160.5273 165.7026
67.96729 42.39301 112.5489 10.26436 0 32.57199 146.7146 151.898 149.9649 141.1695 71.6238 154.8213 69.38022 159.2376 100.4504 109.6813 174.3053 125.6881 157.2199 137.3387 131.6207 137.1284 131.8068 138.7229 135.4049 138.0899 147.0214 155.6934 157.7558 161.918
99.24967 74.69196 138.5127 42.78421 32.57199 0 169.8749 174.4003 171.5624 162.5809 42.11233 173.0721 41.71997 173.3643 73.19177 84.29974 185.3371 103.2021 159.4571 137.4696 128.0438 135.4667 111.0853 134.9104 130.6314 118.0142 141.8739 149.9352 149.4943 150.1945
93.60001 116.9274 37.68604 139.3027 146.7146 169.8749 0 6.656763 10.80046 13.08625 186.0258 31.99923 179.8534 55.76828 195.9695 194.8701 77.50493 193.7086 111.7724 114.9184 127.9893 121.9805 190.6543 130.8263 133.5374 191.7784 138.8892 144.8732 155.9848 172.1332
99.92396 122.9234 44.06442 144.6864 151.898 174.4003 6.656763 0 6.550763 13.36273 189.3875 27.38301 183.1436 51.5337 198.3891 196.8583 72.78932 194.9607 109.3218 113.7676 127.4149 120.9775 191.5467 129.9145 132.8648 192.4193 137.7095 143.3843 154.6918 171.0934
100.381 122.4871 45.04043 143.0724 149.9649 171.5624 10.80046 6.550763 0 8.994443 185.3279 21.31355 179.0254 45.30914 193.5651 191.7404 66.83622 189.4076 102.7711 107.3541 121.14 114.5936 185.811 123.5485 126.5595 186.5655 131.2821 136.9018 148.2393 164.6872
93.01829 114.4266 38.63314 134.3912 141.1695 162.5809 13.08625 13.36273 8.994443 0 176.4719 22.77258 170.1881 44.9051 185.0887 183.5001 67.14671 181.654 98.95489 101.8332 114.9783 108.9036 178.3299 117.7592 120.5073 179.2903 125.804 131.7953 142.8986 159.0572
131.823 110.7086 160.2908 81.01538 71.6238 42.11233 186.0258 189.3875 185.3279 176.4719 0 181.9838 6.618282 176.5855 31.69708 44.01839 183.8283 64.99383 147.8787 124.7644 111.3887 120.6233 74.39025 117.3536 112.2027 81.69258 122.0853 128.8452 125.3366 121.8327
112.8684 132.2509 60.52169 149.0432 154.8213 173.0721 31.99923 27.38301 21.31355 22.77258 181.9838 0 175.489 24.20075 186.7852 183.553 45.52442 178.9496 83.92382 91.3198 106.3569 98.81616 174.325 107.8767 111.449 174.3575 114.8804 119.7503 131.4374 148.3476
127.5775 107.2572 154.5902 78.40026 69.38022 41.71997 179.8534 183.1436 179.0254 170.1881 6.618282 175.489 0 169.9789 31.57234 42.69766 177.2221 62.60788 141.5335 118.4314 105.2616 114.4028 71.45322 111.3152 106.2168 78.66614 116.2556 123.1666 120 117.1034
126.5431 142.5568 79.06809 154.823 159.2376 173.3643 55.76828 51.5337 45.30914 44.9051 176.5855 24.20075 169.9789 0 177.3617 172.5515 22.3879 165.3869 61.77079 72.68986 88.92223 80.30553 159.6332 89.27852 93.47575 158.8324 95.24167 99.14163 111.0993 128.3671
154.8024 136.5238 175.0528 109.0817 100.4504 73.19177 195.9695 198.3891 193.5651 185.0887 31.69708 186.7852 31.57234 177.3617 0 13.55922 180.7704 35.84074 138.4772 115.8245 100.139 110.1944 46.40178 104.8467 99.33435 53.70373 107.3121 112.5403 106.5496 99.4965
160.2262 143.6317 176.3018 117.7571 109.6813 84.29974 194.8701 196.8583 191.7404 183.5001 44.01839 183.553 42.69766 172.5515 13.55922 0 174.4025 22.29816 130.0886 107.9356 91.64437 101.8228 32.97503 95.76628 90.22023 40.23536 97.33453 101.9396 95.16664 87.07095
146.9367 161.2578 101.2218 170.8182 174.3053 185.3371 77.50493 72.78932 66.83622 67.14671 183.8283 45.52442 177.2221 22.3879 180.7704 174.4025 0 164.5128 51.30437 68.33994 85.36401 75.61094 157.516 83.93109 88.88577 155.6963 87.90822 89.93709 101.9984 119.4461
169.9175 156.0887 179.1986 132.8606 125.6881 103.2021 193.7086 194.9607 189.4076 181.654 64.99383 178.9496 62.60788 165.3869 35.84074 22.29816 164.5128 0 117.1727 96.4239 79.46763 89.55862 11.03792 82.29381 76.85838 18.06306 82.02546 85.27726 77.03267 66.86758
151.1642 157.1115 121.1336 156.7217 157.2199 159.4571 111.7724 109.3218 102.7711 98.95489 147.8787 83.92382 141.5335 61.77079 138.4772 130.0886 51.30437 117.1727 0 23.12436 38.45 28.30317 109.0818 34.87978 40.32868 106.4206 37.05639 38.64026 50.71229 68.16722
138.7858 141.3887 116.8639 137.7135 137.3387 137.4696 114.9184 113.7676 107.3541 101.8332 124.7644 91.3198 118.4314 72.68986 115.8245 107.9356 68.33994 96.4239 23.12436 0 17.02939 7.615773 89.18555 16.63612 20.88061 87.42251 23.97086 30.52868 41.10961 57.33492
141.4346 140.7555 125.9537 133.2254 131.6207 128.0438 127.9893 127.4149 121.14 114.9783 111.3887 106.3569 105.2616 88.92223 100.139 91.64437 85.36401 79.46763 38.45 17.02939 0 10.19804 72.15651 7.103004 5.830952 70.47241 16.15588 25.01999 31.62278 45.14361
142.2098 143.4531 122.6822 138.0703 137.1284 135.4667 121.9805 120.9775 114.5936 108.9036 120.6233 98.81616 114.4028 80.30553 110.1944 101.8228 75.61094 89.55862 28.30317 7.615773 10.19804 0 82.0461 9.063386 13.34166 80.08554 17.18339 24.69818 34.4093 50.15381
172.4121 160.1094 178.2045 138.4415 131.8068 111.0853 190.6543 191.5467 185.811 178.3299 74.39025 174.325 71.45322 159.6332 46.40178 32.97503 157.516 11.03792 109.0818 89.18555 72.15651 82.0461 0 74.29564 69.00045 7.354609 73.15078 75.7566 66.94447 56.06633
