0 17.10477 106.1251 32.58244 36.54859 74.22652 49.89247 142.9934 138.0331 68.46376 141.8257 137.0648 140.8767 90.34228 136.354 133.3533 153.5606 98.40282 146.1239 114.8433 145.6027 150.0432 158.1374 163.9786 136.1588 142.4388 149.2435 167.4011 166.7825
17.10477 0 119.7255 15.49597 19.44761 88.41695 33.12762 156.4384 150.8485 52.69826 154.194 148.9757 152.7037 74.94771 147.5626 144.2456 163.1218 84.06076 154.2622 100.9206 153.3284 157.5144 165.8388 168.5302 124.4601 131.9164 139.1361 168.3318 161.458
106.1251 119.7255 0 132.1868 135.8643 32.14842 143.7051 36.87094 32.86396 152.428 37.92359 35.55393 39.36036 167.3492 38.88503 38.55447 62.82866 167.3441 66.1911 177.6964 68.56722 73.40466 77.99425 102.4447 180.8768 178.6344 181.412 127.7841 165.8227
32.58244 15.49597 132.1868 0 4.006938 101.5603 18.08878 168.5957 162.5048 38.81652 165.462 159.8906 163.5283 61.21469 157.9031 154.3454 171.9818 71.43179 161.9784 88.56859 160.7016 164.6371 173.0959 173.0387 114.2008 122.771 130.3359 169.6311 157.0663
36.54859 19.44761 135.8643 4.006938 0 105.3592 14.74135 172.2069 166.0307 35.9274 168.9166 163.2832 166.9021 58.27295 161.189 157.5877 174.9665 68.90009 164.7351 86.0899 163.3872 167.2658 175.7457 175.0809 112.3805 121.2866 128.9438 170.9191 156.9017
74.22652 88.41695 32.14842 101.5603 105.3592 0 114.3359 68.94926 64.77154 125.2313 69.31222 65.70008 69.60008 142.1539 66.95438 65.11528 88.48808 144.0278 86.82857 156.2409 87.98011 92.96709 99.43581 117.2195 164.2907 164.3225 168.3568 135.4513 162.1353
49.89247 33.12762 143.7051 18.08878 14.74135 114.3359 0 179.4264 172.6794 21.46698 175.0885 169.0855 172.5752 43.66532 166.3584 162.5199 178.4127 54.76825 167.0654 71.98605 165.3772 168.9637 177.508 174.1073 99.40336 109.0241 116.8718 166.9489 148.0625
142.9934 156.4384 36.87094 168.5957 172.2069 68.94926 179.4264 0 9.955785 186.7857 14.38891 20.70024 21.05347 200.2222 28.67442 32.64966 48.46537 198.8618 60.79323 207.6616 64.62585 68.12988 68.63095 99.84949 206.8212 202.6669 204.2667 131.9379 180.2696
138.0331 150.8485 32.86396 162.5048 166.0307 64.77154 172.6794 9.955785 0 179.2549 6.67924 11.08921 12.35759 192.1031 19.08101 22.83573 40.69765 190.3577 51.72729 198.7936 55.44287 59.17609 60.335 90.8864 197.3454 193.0097 194.5191 122.4261 170.3235
68.46376 52.69826 152.428 38.81652 35.9274 125.2313 21.46698 186.7857 179.2549 0 180.9255 174.444 177.6999 22.39959 170.815 166.678 180.1805 33.38995 167.3445 50.59368 165.1829 168.2931 176.8204 169.4857 78.95573 89.35883 97.38737 158.1028 132.5753
141.8257 154.194 37.92359 165.462 168.9166 69.31222 175.0885 14.38891 6.67924 180.9255 0 7.442981 6.706016 193.1214 14.85569 19.23273 34.43579 190.9021 46.41263 198.8186 50.26471 53.74097 54.38137 85.46106 196.2813 191.5028 192.7403 117.6896 166.9787
137.0648 148.9757 35.55393 159.8906 163.2832 65.70008 169.0855 20.70024 11.08921 174.444 7.442981 0 3.900008 186.2981 8.003471 12.02082 30.70927 183.8818 40.71015 191.6227 44.38468 48.19315 49.7245 79.87433 188.8695 184.0617 185.2988 111.353 159.8266
140.8767 152.7037 39.36036 163.5283 166.9021 69.60008 172.5752 21.05347 12.35759 177.6999 6.706016 3.900008 0 189.3111 8.55354 13.14485 28.38299 186.7063 39.74251 194.2185 43.57463 47.10289 47.99641 78.82992 190.9394 185.8973 186.9817 110.9842 160.5344
90.34228 74.94771 167.3492 61.21469 58.27295 142.1539 43.66532 200.2222 192.1031 22.39959 193.1214 186.2981 189.3111 0 181.9217 177.5749 188.7076 13.83036 174.6358 29.83851 172.0495 174.6435 183.0254 171.7607 60.84504 72.80191 81.01646 155.8399 122.1673
136.354 147.5626 38.88503 157.9031 161.189 66.95438 166.3584 28.67442 19.08101 170.815 14.85569 8.003471 8.55354 181.9217 0 4.642796 24.48532 179.0202 32.90371 186.2462 36.49734 40.4298 42.45503 72.04234 182.5556 177.4151 178.4587 103.3504 152.1245
133.3533 144.2456 38.55447 154.3454 157.5877 65.11528 162.5199 32.64966 22.83573 166.678 19.23273 12.02082 13.14485 177.5749 4.642796 0 24.28697 174.5623 30.25229 181.6926 33.59315 37.8164 40.67195 69.15663 177.9136 172.7789 173.839 99.75719 147.8118
153.5606 163.1218 62.82866 171.9818 174.9665 88.48808 178.4127 48.46537 40.69765 180.1805 34.43579 30.70927 28.38299 188.7076 24.48532 24.28697 0 184.0824 17.06688 189.2061 21.09844 22.46319 20.50354 52.89235 181.2931 174.4421 174.3571 87.28071 141.7573
98.40282 84.06076 167.3441 71.43179 68.90009 144.0278 54.76825 198.8618 190.3577 33.38995 190.9021 183.8818 186.7063 13.83036 179.0202 174.5623 184.0824 0 169.3512 17.21793 166.5308 168.8019 177.0414 163.7041 47.08908 58.97363 67.18927 145.7187 109.2538
146.1239 154.2622 66.1911 161.9784 164.7351 86.82857 167.0654 60.79323 51.72729 167.3445 46.41263 40.71015 39.74251 174.6358 32.90371 30.25229 17.06688 169.3512 0 173.7417 4.142792 7.564367 12.63499 39.16449 164.7989 157.6782 157.4551 71.73269 124.8507
114.8433 100.9206 177.6964 88.56859 86.0899 156.2409 71.98605 207.6616 198.7936 50.59368 198.8186 191.6227 194.2185 29.83851 186.2462 181.6926 189.2061 17.21793 173.7417 0 170.6375 172.4576 180.4375 164.1905 32.41324 45.59436 53.70863 142.8569 100.2493
145.6027 153.3284 68.56722 160.7016 163.3872 87.98011 165.3772 64.62585 55.44287 165.1829 50.26471 44.38468 43.57463 172.0495 36.49734 33.59315 21.09844 166.5308 4.142792 170.6375 0 4.998 12.54006 35.57886 161.2412 153.972 153.6564 67.68922 120.735
150.0432 157.5144 73.40466 164.6371 167.2658 92.96709 168.9637 68.12988 59.17609 168.2931 53.74097 48.19315 47.10289 174.6435 40.4298 37.8164 22.46319 168.8019 7.564367 172.4576 4.998 0 8.553384 31.72777 162.1707 154.534 153.9531 65.0041 119.5659
