0 26.38251 109.3948 55.16314 56.57552 132.094 152.0278 127.1778 91.54325 129.7935 100.5909 104.855 112.7598 120.9029 147.2052 123.9187 140.8168 136.0904 146.4824 143.5059 159.4763 151.82 151.2429 152.1847 173.6982 169.7814 167.9986
26.38251 0 131.0118 29.26831 31.10152 151.9645 163.6307 145.1288 68.2406 146.7764 77.84696 82.73617 90.60334 99.70202 158.9496 103.4978 123.2967 133.1423 130.4869 139.6501 163.0859 136.0266 136.2888 137.6058 175.0294 163.2727 159.7816
109.3948 131.0118 0 152.5717 152.1505 25.95882 78.35349 31.36587 171.9745 38.04788 177.0093 178.028 184.3989 187.159 74.52942 186.5292 188.5486 130.644 187.0329 138.7056 118.6336 190.3663 186.6493 185.913 138.2082 167.3771 172.872
55.16314 29.26831 152.5717 0 3.324154 171.2009 173.5789 162.3973 41.29575 162.9617 51.29132 56.8156 64.39604 74.39598 169.1741 79.02025 101.6961 128.2006 110.467 133.3964 164.3202 116.0861 117.3153 119.0302 173.4031 153.1981 147.8708
56.57552 31.10152 152.1505 3.324154 0 170.4097 171.7073 161.3591 38.43037 161.7877 48.38647 53.82932 61.46544 71.36686 167.3362 75.91607 98.4405 125.2607 107.1687 130.3798 161.7255 112.788 114.0011 115.7119 170.6068 150.0011 144.6193
132.094 151.9645 25.95882 171.2009 170.4097 0 61.12508 15.648 186.1847 21.77334 190.1268 190.3931 196.1408 197.5835 58.33638 196.1701 194.7385 128.4366 191.6551 135.8422 107.6656 194.353 190.1012 189.0138 127.0326 162.8606 169.8203
152.0278 163.6307 78.35349 173.5789 171.7073 61.12508 0 47.94486 174.566 40.91137 175.3009 173.5891 177.3422 175.4058 4.855431 172.1833 162.8898 84.84488 156.6009 90.12211 50.64513 157.8019 152.6913 150.9479 68.72736 112.2246 121.2657
127.1778 145.1288 31.36587 162.3973 161.3591 15.648 47.94486 0 174.7146 7.038567 178.1265 178.0642 183.5297 184.464 44.58787 182.7808 180.3399 112.8697 176.904 120.2307 92.58139 179.4674 175.1236 173.9758 112.0505 147.215 154.1847
91.54325 68.2406 171.9745 41.29575 38.43037 186.1847 174.566 174.7146 0 173.6215 10.03427 15.87644 23.15782 33.52175 170.7746 38.71681 63.64317 111.0589 73.90659 113.9923 153.4075 79.40105 81.7285 83.85567 158.065 127.3856 119.8875
129.7935 146.7764 38.04788 162.9617 161.7877 21.77334 40.91137 7.038567 173.6215 0 176.6593 176.3594 181.6047 182.1387 37.55625 180.2346 176.8555 107.7056 173.0319 114.8875 85.94311 175.4287 170.9705 169.7425 105.3571 141.4555 148.6815
100.5909 77.84696 177.0093 51.29132 48.38647 190.1268 175.3009 178.1265 10.03427 176.6593 0 6.147367 13.1244 23.5829 171.691 29 54.59905 107.912 65.29336 110.1601 151.3617 70.69163 73.36757 75.61085 154.8179 121.5574 113.5045
104.855 82.73617 178.028 56.8156 53.82932 190.3931 173.5891 178.0642 15.87644 176.3594 6.147367 0 7.911743 17.66492 170.0927 22.8986 48.47688 104.1757 59.25067 106.0602 148.1141 64.62285 67.38423 69.65878 150.9311 116.4758 108.1939
112.7598 90.60334 184.3989 64.39604 61.46544 196.1408 177.3422 183.5297 23.15782 181.6047 13.1244 7.911743 0 10.93712 173.9829 16.97793 43.56755 105.334 54.91332 106.5978 149.8902 60.07245 63.32811 65.74382 151.6954 115.0174 106.208
120.9029 99.70202 187.159 74.39598 71.36686 197.5835 175.4058 184.464 33.52175 182.1387 23.5829 17.66492 10.93712 0 172.2692 6.360618 33.07539 100.1687 44.69525 100.6625 145.2625 49.6849 53.24509 55.74574 145.8027 106.8597 97.58728
147.2052 158.9496 74.52942 169.1741 167.3362 58.33638 4.855431 44.58787 170.7746 37.55625 171.691 170.0927 173.9829 172.2692 0 169.167 160.4831 83.25747 154.4727 88.8822 51.35064 155.8279 150.7873 149.1067 69.97746 111.8995 120.6414
123.9187 103.4978 186.5292 79.02025 75.91607 196.1701 172.1833 182.7808 38.71681 180.2346 29 22.8986 16.97793 6.360618 169.167 0 26.73399 95.50916 38.33478 95.64643 140.7573 43.33284 46.88923 49.39636 140.7266 100.9383 91.5242
140.8168 123.2967 188.5486 101.6961 98.4405 194.7385 162.8898 180.3399 63.64317 176.8555 54.59905 48.47688 43.56755 33.07539 160.4831 26.73399 0 80.59656 11.98451 78.66248 125.5686 16.63231 20.65566 23.30464 122.4607 78.0745 67.76132
136.0904 133.1423 130.644 128.2006 125.2607 128.4366 84.84488 112.8697 111.0589 107.7056 107.912 104.1757 105.334 100.1687 83.25747 95.50916 80.59656 0 72.81636 8.475848 45.3681 73.43816 68.16011 66.28725 47.00731 38.04988 42.24547
146.4824 130.4869 187.0329 110.467 107.1687 191.6551 156.6009 176.904 73.90659 173.0319 65.29336 59.25067 54.91332 44.69525 154.4727 38.33478 11.98451 72.81636 0 69.94614 117.0568 5.619249 8.673075 11.32353 112.7044 66.81792 56.24443
143.5059 139.6501 138.7056 133.3964 130.3798 135.8422 90.12211 120.2307 113.9923 114.8875 110.1601 106.0602 106.5978 100.6625 88.8822 95.64643 78.66248 8.475848 69.94614 0 47.11142 69.95164 64.48969 62.40064 45.15357 29.57726 34.21169
159.4763 163.0859 118.6336 164.3202 161.7255 107.6656 50.64513 92.58139 153.4075 85.94311 151.3617 148.1141 149.8902 145.2625 51.35064 140.7573 125.5686 45.3681 117.0568 47.11142 0 116.9876 111.4827 109.3164 19.59093 63.17075 73.21946
151.82 136.0266 190.3663 116.0861 112.788 194.353 157.8019 179.4674 79.40105 175.4287 70.69163 64.62285 60.07245 49.6849 155.8279 43.33284 16.63231 73.43816 5.619249 69.95164 116.9876 0 5.625743 8.17787 111.7082 64.45344 53.55065
151.2429 136.2888 186.6493 117.3153 114.0011 190.1012 152.6913 175.1236 81.7285 170.9705 73.36757 67.38423 63.32811 53.24509 150.7873 46.88923 20.65566 68.16011 8.673075 64.48969 111.4827 5.625743 0 2.720294 106.0866 58.95561 48.14146
152.1847 137.6058 185.913 119.0302 115.7119 189.0138 150.9479 173.9758 83.85567 169.7425 75.61085 69.65878 65.74382 55.74574 149.1067 49.39636 23.30464 66.28725 11.32353 62.40064 109.3164 8.17787 2.720294 0 103.667 56.29551 45.44755
