170.5966 114.3112 118.3269 101.921 93.94904 91.47813 87.52056 207.9567 49.84914 200.0734 199.266 191.9978 190.5242 19.41117 182.1113 29.36975 182.8673 185.3686 186.6454 0 173.8257 178.3729 172.4288 33.83355 153.2319 46.78692 101.7687 51.69235 56.24206 145.678 107.9029 90.02676 103.7188 121.1708
77.8621 148.2735 141.4284 153.6474 161.8661 162.5331 163.4534 65.79514 169.0279 57.43679 51.46796 45.85303 37.90647 173.8916 35.51056 169.4462 27.20294 23.70654 14.47655 173.8257 0 11.95746 29.48893 162.8597 42.70427 155.6037 90.5459 156.9498 151.3766 67.16342 109.2928 131.8512 114.826 110.1193
89.77739 158.8516 152.1881 163.7119 171.5423 172.0978 172.837 74.99758 176.512 67.08657 60.75998 55.85707 47.56138 179.6256 46.37901 175.7732 37.56053 33.1141 20.05263 178.3729 11.95746 0 19.76427 165.2798 37.30676 157.1977 89.99641 158.1368 152.315 61.26021 106.613 130.3161 112.4084 105.9802
105.6437 166.1939 160.1646 169.5073 176.2232 176.4848 176.7578 94.60846 176.0953 86.53658 80.3242 75.12159 66.96478 175.7719 64.99931 173.0652 56.56582 52.53446 39.81565 172.4288 29.48893 19.76427 0 156.0285 21.4864 146.7965 77.71631 147.1394 141.0246 43.30041 91.23944 116.0067 97.25993 89.02532
174.975 135.8675 138.2315 125.2538 119.4637 117.2706 113.7266 206.4234 79.27969 197.9008 195.9604 188.4625 185.5353 51.85397 177.5023 59.8346 176.5457 178.0429 176.6949 33.83355 162.8597 165.2798 156.0285 0 135.354 13.59784 79.86395 17.99803 23.23487 123.4151 79.8587 58.70362 74.84177 92.23904
110.0425 158.1175 152.8778 159.751 165.2646 165.2365 165.0582 107.8493 160.6193 99.1682 93.5975 87.3899 79.96352 157.8157 76.01725 155.9023 68.90067 66.20458 56.07387 153.2319 42.70427 37.30676 21.4864 135.354 0 125.7641 56.42224 125.9467 119.7744 24.45944 70.01774 94.57468 75.97851 68.6972
173.615 142.0242 143.668 132.2974 127.5066 125.4611 122.1413 202.4413 89.5981 193.7328 191.3659 183.8396 180.3722 63.91302 172.5587 70.99648 170.9459 172.0421 169.7022 46.78692 155.6037 157.1977 146.7965 13.59784 125.7641 0 69.56048 5.5 9.642614 112.3411 67.18255 45.23241 61.93949 79.21016
130.7449 141.204 138.7075 137.7776 139.2718 138.3718 136.837 146.8454 120.8485 137.7685 133.8993 126.5696 121.2661 110.1619 114.593 110.8953 110.6678 110.3511 105.0162 101.7687 90.5459 89.99641 77.71631 79.86395 56.42224 69.56048 0 69.54862 63.35298 44.05722 25.07698 41.85293 28.30477 35.1
177.1884 147.2856 148.8296 137.664 132.9567 130.9208 127.6137 205.0933 95.07314 196.3246 193.7974 186.2693 182.5926 69.14266 174.8778 76.38881 173.0007 173.926 171.148 51.69235 156.9498 158.1368 147.1394 17.99803 125.9467 5.5 69.54862 0 6.552099 111.5922 65.19116 42.09182 59.70134 76.72353
173.721 147.3535 148.5291 138.2248 134.0686 132.1207 128.9491 200.5509 97.63855 191.7285 189.0515 181.5263 177.665 72.9426 170.042 79.56683 167.9395 168.7272 165.6327 56.24206 151.3766 152.315 141.0246 23.23487 119.7744 9.642614 63.35298 6.552099 0 105.1358 58.64935 35.83379 53.18534 70.26187
131.1383 168.3055 164.018 167.965 171.8807 171.4769 170.7035 132.1072 160.6401 123.3507 117.8992 111.5582 104.2753 153.1282 100.0197 152.8994 93.17967 90.62644 80.43524 145.678 67.16342 61.26021 43.30041 123.4151 24.45944 112.3411 44.05722 111.5922 105.1358 0 50.01331 75.73955 56.19986 45.97104
155.4378 163.5097 161.5989 158.9458 159.2544 158.0978 156.149 169.0915 135.6026 160.0129 155.6988 148.546 142.6455 119.8704 136.5255 122.6985 131.7489 130.7547 123.6512 107.9029 109.2928 106.613 91.23944 79.8587 70.01774 67.18255 25.07698 65.19116 58.64935 50.01331 0 25.88822 6.192902 13.75144
169.7252 163.4341 162.8491 156.7622 155.0622 153.5262 150.9862 188.5334 125.0548 179.4671 175.7007 168.3453 163.1148 104.6588 156.388 109.415 152.5183 152.1393 146.3218 90.02676 131.8512 130.3161 116.0067 58.70362 94.57468 45.23241 41.85293 42.09182 35.83379 75.73955 25.88822 0 19.72811 35.2703
159.0491 163.6743 162.0771 158.595 158.4249 157.1751 155.0806 173.9483 133.204 164.8647 160.6755 153.4682 147.72 116.3362 141.4496 119.6202 136.8832 136.0331 129.223 103.7188 114.826 112.4084 97.25993 74.84177 75.97851 61.93949 28.30477 59.70134 53.18534 56.19986 6.192902 19.72811 0 17.5
162.2861 175.7705 173.5432 171.6712 172.3325 171.2374 169.379 172.3463 149.33 163.3228 158.5822 151.6616 145.2286 133.4874 139.7006 136.4267 134.165 132.5868 124.1608 121.1708 110.1193 105.9802 89.02532 92.23904 68.6972 79.21016 35.1 76.72353 70.26187 45.97104 13.75144 35.2703 17.5 0
