0 78.88765 114.5744 132.5726 152.3847 56.31566 160.2077 169.7938 59.86429 63.73906 175.5386 141.3165 182.2876 183.625 185.4303 187.9816 188.1374 190.373 188.7241 191.4596 191.4177
78.88765 0 39.95669 59.69115 89.40764 118.3195 103.5886 112.885 120.0281 124.2221 122.8251 160.0536 133.1098 135.3299 142.6171 149.5365 152.4925 152.02 157.1946 162.8506 166.6438
114.5744 39.95669 0 19.77818 52.75138 144.188 69.51537 77.97515 144.974 148.8877 89.51926 161.8126 101.0248 103.5709 113.2881 122.0631 126.3041 124.4299 132.8634 139.6687 145.217
132.5726 59.69115 19.77818 0 36.10333 158.1189 54.40588 61.85427 158.5213 162.2602 74.28537 164.7086 86.35855 89.0672 100.1721 109.9254 114.8683 112.1644 122.4077 129.7458 136.2013
152.3847 89.40764 52.75138 36.10333 0 166.4303 18.90802 25.75096 165.937 169.1533 38.34429 150.839 50.59424 53.36862 65.33077 75.8115 81.36747 77.89359 89.81856 97.61352 105.0091
56.31566 118.3195 144.188 158.1189 166.4303 0 168 176.6396 4.123106 7.437808 178.3143 98.72822 181.4966 181.9939 179.3693 178.3536 176.4201 180.4196 173.9435 174.2904 171.5401
160.2077 103.5886 69.51537 54.40588 18.90802 168 0 9.672143 167.0479 169.9313 20.03423 141.0483 31.95309 34.66649 46.42665 57.00877 62.71696 59.05294 71.44457 79.36947 87.09765
169.7938 112.885 77.97515 61.85427 25.75096 176.6396 9.672143 0 175.5839 178.3825 13.2419 145.6382 25.65574 28.51924 41.78645 53.0861 59.33978 54.87987 68.72423 76.84922 85.13401
59.86429 120.0281 144.974 158.5213 165.937 4.123106 167.0479 175.5839 0 4.254264 176.9653 94.83884 179.8889 180.3268 177.4111 176.1619 174.0979 178.2 171.4315 171.6263 168.7157
63.73906 124.2221 148.8877 162.2602 169.1533 7.437808 169.9313 178.3825 4.254264 0 179.5186 93.79834 182.2071 182.5888 179.3845 177.8844 175.6729 179.8904 172.7802 172.7814 169.6565
175.5386 122.8251 89.51926 74.28537 38.34429 178.3143 20.03423 13.2419 176.9653 179.5186 0 139.733 12.42605 15.28248 28.7395 40.22197 46.67695 41.90533 56.33622 64.5178 73.08617
141.3165 160.0536 161.8126 164.7086 150.839 98.72822 141.0483 145.6382 94.83884 93.79834 139.733 0 135.8717 134.7809 125.0356 118.0503 112.9354 119.0991 105.7323 101.9541 95.22632
182.2876 133.1098 101.0248 86.35855 50.59424 181.4966 31.95309 25.65574 179.8889 182.2071 12.42605 135.8717 0 2.875 17.08385 28.79236 35.54697 30.22003 45.55262 53.73777 62.64982
183.625 135.3299 103.5709 89.0672 53.36862 181.9939 34.66649 28.51924 180.3268 182.5888 15.28248 134.7809 2.875 0 14.40282 26.11543 32.92665 27.473 42.99277 51.16335 60.14163
185.4303 142.6171 113.2881 100.1721 65.33077 179.3693 46.42665 41.78645 177.4111 179.3845 28.7395 125.0356 17.08385 14.40282 0 11.71455 18.54206 13.19049 28.66561 36.80927 45.87097
187.9816 149.5365 122.0631 109.9254 75.8115 178.3536 57.00877 53.0861 176.1619 177.8844 40.22197 118.0503 28.79236 26.11543 11.71455 0 6.959605 2.5 17.17259 25.2212 34.4093
188.1374 152.4925 126.3041 114.8683 81.36747 176.4201 62.71696 59.33978 174.0979 175.6729 46.67695 112.9354 35.54697 32.92665 18.54206 6.959605 0 6.659315 10.21322 18.28397 27.44982
190.373 152.02 124.4299 112.1644 77.89359 180.4196 59.05294 54.87987 178.2 179.8904 41.90533 119.0991 30.22003 27.473 13.19049 2.5 6.659315 0 16.6177 24.42874 33.73796
188.7241 157.1946 132.8634 122.4077 89.81856 173.9435 71.44457 68.72423 171.4315 172.7802 56.33622 105.7323 45.55262 42.99277 28.66561 17.17259 10.21322 16.6177 0 8.196545 17.23902
191.4596 162.8506 139.6687 129.7458 97.61352 174.2904 79.36947 76.84922 171.6263 172.7814 64.5178 101.9541 53.73777 51.16335 36.80927 25.2212 18.28397 24.42874 8.196545 0 9.373035
191.4177 166.6438 145.217 136.2013 105.0091 171.5401 87.09765 85.13401 168.7157 169.6565 73.08617 95.22632 62.64982 60.14163 45.87097 34.4093 27.44982 33.73796 17.23902 9.373035 0
