0 105.9603 58.37576 44.97178 27.5999 81.29619 74.66279 93.54639 146.6013 186.6128 144.2529 96.57728 114.7242 107.8156 146.6231 165.6615 172.1875 180.9736 186.6631 201.478 197.056
105.9603 0 48.05398 61.5646 84.27701 34.75025 150.562 161.213 50.28992 130.1675 56.51463 155.5993 176.5643 167.0469 193.9986 198.2735 156.0124 201.7433 168.6787 190.6643 172.1796
58.37576 48.05398 0 13.53432 36.55583 26.02893 107.3012 120.716 89.35139 144.9083 88.93365 117.4632 138.5618 129.4627 161.7471 171.9222 149.8456 180.4645 164.0697 183.423 171.2462
44.97178 61.5646 13.53432 0 23.66036 37.3338 96.4924 111.0476 102.0677 152.3274 100.788 108.8649 129.7648 120.9392 154.9416 167.1114 151.7474 177.2631 166.1838 184.5191 174.2855
27.5999 84.27701 36.55583 23.66036 0 55.74271 74.2273 90.09351 120.9721 159.4354 117.6595 89.4553 109.811 101.4699 137.6111 152.7114 148.848 165.3186 163.4052 179.7014 173.0201
81.29619 34.75025 26.02893 37.3338 55.74271 0 116.5356 126.5782 65.36819 120.4461 63.45445 120.8491 141.8194 132.3079 159.9639 165.7903 132.2376 171.0773 145.9469 166.627 151.7089
74.66279 150.562 107.3012 96.4924 74.2273 116.5356 0 19.81336 173.6568 174.5997 165.1944 27.72012 41.05409 36.0108 75.57573 99.40049 135.1183 119.0664 147.7947 155.4541 160.9289
93.54639 161.213 120.716 111.0476 90.09351 126.5782 19.81336 0 179.3238 169.8401 169.5808 12.57183 21.3382 16.63025 55.88125 80.57964 124.3416 101.16 136.0665 141.4376 149.6579
146.6013 50.28992 89.35139 102.0677 120.9721 65.36819 173.6568 179.3238 0 91.87247 14.6633 170.7645 190.1439 180.6508 198.9317 195.7999 135.2331 193.2869 145.205 168.2135 144.8595
186.6128 130.1675 144.9083 152.3274 159.4354 120.4461 174.5997 169.8401 91.87247 0 78.5284 157.7454 170.1444 162.5837 161.5795 145.7798 65.24936 133.3049 67.857 89.00048 61.33212
144.2529 56.51463 88.93365 100.788 117.6595 63.45445 165.1944 169.5808 14.6633 78.5284 0 160.4589 179.3134 169.9117 186.4681 182.3166 120.5887 179.1899 130.548 153.5544 130.3224
96.57728 155.5993 117.4632 108.8649 89.4553 120.8491 27.72012 12.57183 170.7645 157.7454 160.4589 0 21.14989 12.07845 50.10784 72.02967 111.7926 91.35025 123.6002 129.4214 137.1536
114.7242 176.5643 138.5618 129.7648 109.811 141.8194 41.05409 21.3382 190.1439 170.1444 179.3134 21.14989 0 9.594385 35.73038 62.59002 118.2723 84.71061 128.4742 130.5874 142.4231
107.8156 167.0469 129.4627 120.9392 101.4699 132.3079 36.0108 16.63025 180.6508 162.5837 169.9117 12.07845 9.594385 0 39.64098 63.97017 112.7633 84.82575 123.6375 127.3069 137.4675
146.6231 193.9986 161.7471 154.9416 137.6111 159.9639 75.57573 55.88125 198.9317 161.5795 186.4681 50.10784 35.73038 39.64098 0 28.9919 101.5715 52.49067 108.6261 105.3379 122.5307
165.6615 198.2735 171.9222 167.1114 152.7114 165.7903 99.40049 80.57964 195.7999 145.7798 182.3166 72.02967 62.59002 63.97017 28.9919 0 81.9597 23.61202 86.17378 79.17864 99.54589
172.1875 156.0124 149.8456 151.7474 148.848 132.2376 135.1183 124.3416 135.2331 65.24936 120.5887 111.7926 118.2723 112.7633 101.5715 81.9597 0 68.06548 14.55985 34.66839 25.95824
180.9736 201.7433 180.4645 177.2631 165.3186 171.0773 119.0664 101.16 193.2869 133.3049 179.1899 91.35025 84.71061 84.82575 52.49067 23.61202 68.06548 0 68.93705 58.00325 81.28701
186.6631 168.6787 164.0697 166.1838 163.4052 145.9469 147.7947 136.0665 145.205 67.857 130.548 123.6002 128.4742 123.6375 108.6261 86.17378 14.55985 68.93705 0 23.02102 14.02743
201.478 190.6643 183.423 184.5191 179.7014 166.627 155.4541 141.4376 168.2135 89.00048 153.5544 129.4214 130.5874 127.3069 105.3379 79.17864 34.66839 58.00325 23.02102 0 28.22536
197.056 172.1796 171.2462 174.2855 173.0201 151.7089 160.9289 149.6579 144.8595 61.33212 130.3224 137.1536 142.4231 137.4675 122.5307 99.54589 25.95824 81.28701 14.02743 28.22536 0
