0 51.50773 4.591568 58.14156 11.04004 82.81871 87.19222 108.8257 97.10016 101.7725 127.2765 102.3984 115.6142 117.7866 117.8884 123.8097 99.50569 126.8944 133.6343 124.9629 147.4875 154.2701 159.5699 159.5788 141.2664 169.0234 167.5535 172.6503 176.8417 182.9549 182.6168 185.8498
51.50773 0 53.77151 100.5582 59.49582 31.88597 36.23095 60.81974 137.7707 140.8596 81.94729 140.1343 71.95689 73.42584 74.55518 79.90146 133.2028 83.10301 89.19398 154.0654 155.856 113.7187 121.7097 123.9926 159.628 135.6026 135.9288 142.0951 147.9418 166.9509 161.41 164.1413
4.591568 53.77151 0 53.73276 6.708204 84.6496 89.01264 109.8511 92.70134 97.31007 127.7676 97.89024 115.9364 118.1905 118.1524 124.1149 94.92102 127.1662 133.9636 120.3749 143.4409 153.9887 158.9452 158.701 136.8576 167.8799 166.2348 171.2076 175.2266 180.2492 180.3136 183.577
58.14156 100.5582 53.73276 0 47.10242 126.9604 131.0073 145.011 38.96916 43.73625 157.5067 44.74265 144.9321 147.7451 146.4898 152.4347 44.56022 155.0052 161.9336 71.82974 112.5235 175.1212 176.3079 173.3711 96.62138 179.1268 175.5539 178.8193 180.5684 170.849 176.5715 180.0907
11.04004 59.49582 6.708204 47.10242 0 89.89191 94.23508 114.2041 86.06357 90.73726 131.4678 91.39201 119.454 121.8031 121.5936 127.5951 88.72993 130.5996 137.4564 114.4587 139.5738 156.6686 161.1518 160.5522 131.9129 169.334 167.4306 172.2097 175.9584 179.1538 179.9222 183.2335
82.81871 31.88597 84.6496 126.9604 89.89191 0 4.374802 31.11545 162.0485 164.237 53.76906 162.8437 46.22199 46.79625 48.91035 53.22332 154.1327 56.31879 61.46657 171.7571 161.7896 88.16671 97.94033 101.8866 171.1672 114.6117 116.2622 122.9366 129.7296 156.864 148.0289 150.2999
87.19222 36.23095 89.01264 131.0073 94.23508 4.374802 0 27.76662 165.8712 167.9717 50.61217 166.515 43.77785 44.11632 46.44621 50.45047 157.6396 53.48832 58.36523 174.8983 163.5811 85.40171 95.48727 99.73089 173.6152 112.6051 114.4825 121.2188 128.1481 156.4779 147.1674 149.3595
108.8257 60.81974 109.8511 145.011 114.2041 31.11545 27.76662 0 176.612 177.7001 22.91019 175.5802 18.56975 17.80562 20.91327 23.54854 165.1519 26.35937 30.6959 178.7643 157.2353 58.14563 68.89029 73.96613 171.844 87.20949 89.85949 96.75644 104.131 137.4291 125.9699 127.7863
97.10016 137.7707 92.70134 38.96916 86.06357 162.0485 165.8712 176.612 0 6.932131 186.114 11.0531 173.6757 176.6398 174.8476 180.5349 22.72307 182.7619 189.4895 45.02496 102.9164 198.5117 197.4983 193.1081 78.59477 196.5263 191.9224 193.9495 194.1475 174.6525 184.1724 187.6849
101.7725 140.8596 97.31007 43.73625 90.73726 164.237 167.9717 177.7001 6.932131 0 186.4038 4.716991 174.046 177.0346 175.1207 180.7242 18.11767 182.862 189.5178 38.28577 97.38683 197.5918 196.1358 191.4791 72.33429 194.4469 189.6741 191.474 191.4036 170.4587 180.5028 184.0007
127.2765 81.94729 127.7676 157.5067 131.4678 53.76906 50.61217 22.91019 186.114 186.4038 0 183.8033 12.57554 9.817674 11.28525 6.226341 172.3506 6.116604 7.794622 182.8288 153.2557 35.56178 46.97756 52.97943 171.4298 66.42426 69.89383 76.84514 84.57611 122.2896 108.932 110.3462
102.3984 140.1343 97.89024 44.74265 91.39201 162.8437 166.515 175.5802 11.0531 4.716991 183.8033 0 171.5 174.5007 172.5181 178.0702 13.72953 180.1562 186.7679 33.98684 92.6703 194.3355 192.6637 187.8843 67.70894 190.6506 185.8077 187.5137 187.338 165.9336 176.1207 179.6135
115.6142 71.95689 115.9364 144.9321 119.454 46.22199 43.77785 18.56975 173.6757 174.046 12.57554 171.5 0 3.041381 2.692582 8.20061 160.1757 11.33578 18.02776 171.2482 144.1167 42.18848 51.73368 56.07361 161.0474 69.13329 71.5 78.36548 85.65807 119.3042 107.486 109.2623
117.7866 73.42584 118.1905 147.7451 121.8031 46.79625 44.11632 17.80562 176.6398 177.0346 9.817674 174.5007 3.041381 0 3.605551 6.519202 163.1962 9.708244 15.94522 174.2879 146.9161 41.37271 51.45128 56.22277 164.003 69.42474 72.06247 78.96589 86.37714 120.9721 108.8118 110.5102
117.8884 74.55518 118.1524 146.4898 121.5936 48.91035 46.44621 20.91327 174.8476 175.1207 11.28525 172.5181 2.692582 3.605551 0 6.041523 161.0776 9.013878 15.88238 171.7556 143.6316 39.50782 49.05338 53.46027 161.0031 66.55716 69.00725 75.8874 83.22612 117.4153 105.3613 107.0911
123.8097 79.90146 124.1149 152.4347 127.5951 53.22332 50.45047 23.54854 180.5349 180.7242 6.226341 178.0702 8.20061 6.519202 6.041523 0 166.5188 3.201562 9.861541 176.7419 147.087 34.95881 45.35246 50.52227 165.2044 63.8473 66.81691 73.75421 81.31433 117.5361 104.702 106.2544
99.50569 133.2028 94.92102 44.56022 88.72993 154.1327 157.6396 165.1519 22.72307 18.11767 172.3506 13.72953 160.1757 163.1962 161.0776 166.5188 0 168.5 175.0179 27.44919 80.32926 181.6747 179.6713 174.7226 57.27128 177.241 172.3253 173.9435 173.6883 152.3592 162.41 165.9051
126.8944 83.10301 127.1662 155.0052 130.5996 56.31879 53.48832 26.35937 182.7619 182.862 6.116604 180.1562 11.33578 9.708244 9.013878 3.201562 168.5 0 6.964194 178.3298 147.6195 31.91841 42.56023 48.0026 166.2175 61.38689 64.56199 71.51027 79.15143 116.2563 103.0643 104.5335
133.6343 89.19398 133.9636 161.9336 137.4564 61.46657 58.36523 30.6959 189.4895 189.5178 7.794622 186.7679 18.02776 15.94522 15.88238 9.861541 175.0179 6.964194 0 184.4221 152.2337 27.89626 39.61251 46.03531 171.5554 59.48866 63.30284 70.23739 78.08026 117.3641 103.3356 104.5861
124.9629 154.0654 120.3749 71.82974 114.4587 171.7571 174.8983 178.7643 45.02496 38.28577 182.8288 33.98684 171.2482 174.2879 171.7556 176.7419 27.44919 178.3298 184.4221 0 64.15619 187.0858 183.2314 177.2151 35.74514 177.6589 172.0631 172.5904 171.067 142.7429 155.3925 158.7523
147.4875 155.856 143.4409 112.5235 139.5738 161.7896 163.5811 157.2353 102.9164 97.38683 153.2557 92.6703 144.1167 146.9161 143.6316 147.087 80.32926 147.6195 152.2337 64.15619 0 146.0976 138.8392 131.1875 30.35341 127.8702 121.4329 120.1237 116.6943 80.80986 95.75827 98.85144
154.2701 113.7187 153.9887 175.1212 156.6686 88.16671 85.40171 58.14563 198.5117 197.5918 35.56178 194.3355 42.18848 41.37271 39.50782 34.95881 181.6747 31.91841 27.89626 187.0858 146.0976 0 12.84202 21.11164 169.1637 33.81319 38.95769 45.55195 53.60601 97.82967 81.63966 82.25743
159.5699 121.7097 158.9452 176.3079 161.1518 97.94033 95.48727 68.89029 197.4983 196.1358 46.97756 192.6637 51.73368 51.45128 49.05338 45.35246 179.6713 42.56023 39.61251 183.2314 138.8392 12.84202 0 8.895137 163.2585 20.98231 26.34833 32.80664 40.85859 86.0597 69.35986 69.81691
159.5788 123.9926 158.701 173.3711 160.5522 101.8866 99.73089 73.96613 193.1081 191.4791 52.97943 187.8843 56.07361 56.22277 53.46027 50.52227 174.7226 48.0026 46.03531 177.2151 131.1875 21.11164 8.895137 0 156.205 13.45658 17.88854 24.6179 32.64572 77.1764 60.60528 61.15963
141.2664 159.628 136.8576 96.62138 131.9129 171.1672 173.6152 171.844 78.59477 72.33429 171.4298 67.70894 161.0474 164.003 161.0031 165.2044 57.27128 166.2175 171.5554 35.74514 30.35341 169.1637 163.2585 156.205 0 154.3783 148.2161 147.6068 144.8615 111.076 125.5428 128.7187
169.0234 135.6026 167.8799 179.1268 169.334 114.6117 112.6051 87.20949 196.5263 194.4469 66.42426 190.6506 69.13329 69.42474 66.55716 63.8473 177.241 61.38689 59.48866 177.6589 127.8702 33.81319 20.98231 13.45658 154.3783 0 6.822678 12.06763 20.03625 67.10327 49.45621 49.55051
167.5535 135.9288 166.2348 175.5539 167.4306 116.2622 114.4825 89.85949 191.9224 189.6741 69.89383 185.8077 71.5 72.06247 69.00725 66.81691 172.3253 64.56199 63.30284 172.0631 121.4329 38.95769 26.34833 17.88854 148.2161 6.822678 0 6.951729 14.82823 60.52485 43.18565 43.50287
