0 75.12247 28.57747 102.5527 136.174 59.68255 132.8176 144.3326 167.1687 182.8124 92.23372 188.0519 193.3079
75.12247 0 92.33353 40.86415 84.05497 134.5705 173.7441 99.56682 128.0723 151.4593 149.3178 171.8137 188.469
28.57747 92.33353 0 125.4278 161.9522 55.71085 153.0955 171.3123 194.9754 211.1953 107.5738 216.5437 221.1648
102.5527 40.86415 125.4278 0 43.3781 158.1682 168.321 59.9193 88.87507 113.6597 155.818 138.4006 158.8922
136.174 84.05497 161.9522 43.3781 0 185.8968 167.5593 18.99441 47.36062 73.7517 168.1712 104.2422 129.2385
59.68255 134.5705 55.71085 158.1682 185.8968 0 118.297 190.1082 208.1846 218.194 67.73452 213.4411 210.2319
132.8176 173.7441 153.0955 168.321 167.5593 118.297 0 159.3117 160.3568 155.0358 50.67802 131.1827 114.1965
144.3326 99.56682 171.3123 59.9193 18.99441 190.1082 159.3117 0 29.03231 54.90414 165.4888 85.58429 111.3794
167.1687 128.0723 194.9754 88.87507 47.36062 208.1846 160.3568 29.03231 0 27.03465 175.1075 62.68441 91.49588
182.8124 151.4593 211.1953 113.6597 73.7517 218.194 155.0358 54.90414 27.03465 0 177.417 38.97954 69.31615
92.23372 149.3178 107.5738 155.818 168.1712 67.73452 50.67802 165.4888 175.1075 177.417 0 162.8504 152.9976
188.0519 171.8137 216.5437 138.4006 104.2422 213.4411 131.1827 85.58429 62.68441 38.97954 162.8504 0 30.51595
193.3079 188.469 221.1648 158.8922 129.2385 210.2319 114.1965 111.3794 91.49588 69.31615 152.9976 30.51595 0
