0 18.95494 82.94222 127.5825 30.39896 98.04168 163.1326 161.6852 160.4865 89.01361 146.594 147.6723 155.2986 155.7946 168.1314 160.6261 130.9031 154.0994 134.0264 141.4059 148.6266 149.8967 165.1169
18.95494 0 65.19735 111.733 48.55854 83.53858 147.2649 146.1954 147.6004 104.0781 133.0001 134.8642 145.3219 146.3681 163.2354 151.4679 141.996 150.1667 135.1334 143.1973 150.5917 158.8056 169.9615
82.94222 65.19735 0 50.11093 108.1863 32.31099 84.5 84.39581 93.8548 149.6403 77.78175 82.32861 102.1922 105.1487 136.5768 110.7112 171.4866 128.39 132.9097 142.1259 149.1624 179.628 176.1985
127.5825 111.733 50.11093 0 148.2341 31.44302 35.56772 34.6125 47.56416 176.9271 31.77812 38.7549 65.56217 69.98063 110.388 75.11318 185.4391 107.6953 127.8693 136.5572 142.3292 186.4656 172.2947
30.39896 48.55854 108.1863 148.2341 0 117.1933 183.2406 181.078 175.1476 61.26855 162.786 162.4717 165.111 164.6772 169.2476 168.938 107.9126 154.0586 126.6274 132.6239 139.3173 129.7315 150.813
98.04168 83.53858 32.31099 31.44302 117.1933 0 66.04733 64.02072 65.00989 146.1969 49.73932 52.63079 70.08031 72.8989 105.1019 78.45914 158.1943 98.02041 108.3374 117.4703 124.0449 161.9487 152.7637
163.1326 147.2649 84.5 35.56772 183.2406 66.04733 0 5.62293 37.68478 208.3339 32.1753 39.43666 66.4417 71.58911 115.002 75.09671 211.3364 117.2359 146.3293 154.1432 158.7976 208.8519 189.118
161.6852 146.1954 84.39581 34.6125 181.078 64.02072 5.62293 0 32.08907 204.7739 26.9618 34.0012 60.82565 65.97329 109.383 69.47412 206.8058 111.7002 141.1765 148.9178 153.4971 203.9342 183.8044
160.4865 147.6004 93.8548 47.56416 175.1476 65.00989 37.68478 32.08907 0 189.4447 16.18496 12.81607 29.57488 34.66436 77.76895 37.65433 184.5922 81.438 114.5725 121.5816 125.4345 178.7835 155.4542
89.01361 104.0781 149.6403 176.9271 61.26855 146.1969 208.3339 204.7739 189.4447 0 181.21 178.1197 170.5319 168.2835 156.7978 170.9827 52.15543 140.9513 102.3427 104.401 109.0055 77.78216 108.8196
146.594 133.0001 77.78175 31.77812 162.786 49.73932 32.1753 26.9618 16.18496 181.21 0 8.246211 36.98986 41.96725 84.97447 46.39713 180.5935 85.75547 114.2147 121.9775 126.6271 177.1025 156.9516
147.6723 134.8642 82.32861 38.7549 162.4717 52.63079 39.43666 34.0012 12.81607 178.1197 8.246211 0 28.74456 33.72314 76.79506 38.16666 175.4296 77.93587 107.6151 115.163 119.5939 171.037 149.8755
155.2986 145.3219 102.1922 65.56217 165.111 70.08031 66.4417 60.82565 29.57488 170.5319 36.98986 28.74456 0 5.147815 48.56968 9.573827 159.893 51.97355 87.21382 93.58561 96.91612 151.8936 126.6304
155.7946 146.3681 105.1487 69.98063 164.6772 72.8989 71.58911 65.97329 34.66436 168.2835 41.96725 33.72314 5.147815 0 43.42625 5.562722 156.3301 47.03456 83.0557 89.20701 92.35386 147.77 121.9349
168.1314 163.2354 136.5768 110.388 169.2476 105.1019 115.002 109.383 77.76895 156.7978 84.97447 76.79506 48.56968 43.42625 0 40.14379 132.2326 15.90738 56.83888 59.19228 59.38903 117.7736 85.6372
160.6261 151.4679 110.7112 75.11318 168.938 78.45914 75.09671 69.47412 37.65433 170.9827 46.39713 38.16666 9.573827 5.562722 40.14379 0 157.41 45.48604 83.28767 88.98252 91.71042 147.9404 120.9011
130.9031 141.996 171.4866 185.4391 107.9126 158.1943 211.3364 206.8058 184.5922 52.15543 180.5935 175.4296 159.893 156.3301 132.2326 157.41 0 117.7711 75.77624 73.27394 74.79252 26.63022 63.30254
154.0994 150.1667 128.39 107.6953 154.0586 98.02041 117.2359 111.7002 81.438 140.9513 85.75547 77.93587 51.97355 47.03456 15.90738 45.48604 117.7711 0 42.0119 45.58251 47.07425 104.8634 75.54386
134.0264 135.1334 132.9097 127.8693 126.6274 108.3374 146.3293 141.1765 114.5725 102.3427 114.2147 107.6151 87.21382 83.0557 56.83888 83.28767 75.77624 42.0119 0 9.220392 16.38332 64.71546 44.6035
141.4059 143.1973 142.1259 136.5572 132.6239 117.4703 154.1432 148.9178 121.5816 104.401 121.9775 115.163 93.58561 89.20701 59.19228 88.98252 73.27394 45.58251 9.220392 0 7.445058 59.33991 35.74144
148.6266 150.5917 149.1624 142.3292 139.3173 124.0449 158.7976 153.4971 125.4345 109.0055 126.6271 119.5939 96.91612 92.35386 59.38903 91.71042 74.79252 47.07425 16.38332 7.445058 0 58.39358 30.3382
149.8967 158.8056 179.628 186.4656 129.7315 161.9487 208.8519 203.9342 178.7835 77.78216 177.1025 171.037 151.8936 147.77 117.7736 147.9404 26.63022 104.8634 64.71546 59.33991 58.39358 0 39.31526
165.1169 169.9615 176.1985 172.2947 150.813 152.7637 189.118 183.8044 155.4542 108.8196 156.9516 149.8755 126.6304 121.9349 85.6372 120.9011 63.30254 75.54386 44.6035 35.74144 30.3382 39.31526 0
