133.6915 125.8527 115.9167 113.8953 181.0156 219.7688 100.3634 195.1111 191.6911 66.13717 49.38357 179.5805 36.21195 162.3765 169.2194 17.75986 163.1309 155.0706 0 146.666 121.4407 128.9781 126.0196 12.12294 9.520555 165.7938 18.67651 117.0027 70.0105
165.5542 168.3808 173.1049 175.2318 102.3264 121.7478 173.7242 91.52182 82.39198 170.9703 163.9849 53.16067 166.6497 33.94224 34.24926 154.788 21.53375 15.02893 146.666 0 25.50958 17.78715 20.65072 137.6334 140.6228 19.54332 135.6287 40.207 95.49897
147.7473 149.3189 152.5401 154.3114 102.7127 129.3928 151.546 99.16905 91.43987 146.4276 138.8774 67.25878 141.19 47.15135 51.56208 129.2931 42.57347 34.44198 121.4407 25.50958 0 7.762087 5.550901 112.7023 115.6557 45.01389 111.0363 28.41735 74.81879
153.3949 155.3477 159.0206 160.8983 102.5763 127.1977 158.4967 96.81555 88.61433 154.0204 146.5959 62.7385 148.9511 42.47941 45.94038 137.0012 35.8922 27.85678 128.9781 17.78715 7.762087 0 3.25 120.094 123.065 37.26258 118.2733 29.64521 80.4004
152.8563 154.576 157.9476 159.7492 104.5373 129.7847 157.0658 99.43119 91.34447 151.9182 144.2544 65.80804 146.357 45.5556 49.15059 134.2254 39.13518 31.10567 126.0196 20.65072 5.550901 3.25 0 117.0523 120.0315 39.99141 115.17 27.07755 77.16089
138.7734 131.641 122.7387 121.0488 178.1878 216.2673 108.1711 190.6543 186.6904 75.84426 59.40124 172.9139 47.66916 155.1058 161.6284 29.16685 154.855 146.7432 12.12294 137.6334 112.7023 120.094 117.0523 0 3.092329 156.5242 7.11297 106.4879 58.0157
138.8848 131.55 122.3406 120.5498 180.1954 218.4176 107.46 192.9773 189.1098 74.46536 57.88518 175.6041 45.53652 157.8813 164.4499 27.01823 157.7633 149.6563 9.520555 140.6228 115.6557 123.065 120.0315 3.092329 0 159.5384 9.163771 109.5763 60.94213
181.418 184.9297 190.4505 192.7596 107.8073 120.939 191.908 91.8545 82.03658 190.2574 183.4731 50.69045 186.1869 36.34556 31.87818 174.2168 19.16377 20.40833 165.7938 19.54332 45.01389 37.26258 39.99141 156.5242 159.5384 0 154.2658 54.95786 111.9199
144.7112 137.8218 129.2366 127.6371 180.409 218.0325 114.9316 191.8748 187.5718 82.92996 66.50988 172.6895 54.64254 154.479 160.7438 36.12243 153.4457 145.3115 18.67651 135.6287 111.0363 118.2733 115.17 7.11297 9.163771 154.2658 0 103.132 52.58306
168.3843 168.4955 169.6072 170.7943 131.1198 156.8304 165.8346 126.4563 118.2397 154.3281 144.0706 91.58325 142.8636 71.4174 73.6602 128.2633 61.66594 54.46583 117.0027 40.207 28.41735 29.64521 27.07755 106.4879 109.5763 54.95786 103.132 0 57.19334
166.0617 162.3046 158.1021 157.8065 166.6923 199.4052 148.263 170.2145 163.6778 124.6632 110.3391 141.9085 103.0646 121.9284 126.2394 85.42857 116.0232 108.1402 70.0105 95.49897 74.81879 80.4004 77.16089 58.0157 60.94213 111.9199 52.58306 57.19334 0
