0 69.24243 57.27253 43.59011 67.34291 30.57501 84.05602 29.76236 88.17869 31.7684 55.82259 93.27959 96.95857 99.18786 130.6867 103.3975 96.95857 135.7525 104.9242 142.8296 141.5716 158.6323 116.4397 118.9787 164.7695 169.2601 137.8831 141.067 145.6206 141.7773 172.337 176.5098 182.9652
69.24243 0 121.1873 107.7783 129.857 40.144 144.636 44.77465 148.5911 42.23465 37.63857 29.48845 37.28756 38.36011 178.0049 48.28192 44.44202 181.6991 53.26577 112.3391 184.782 195.7109 73.13657 77.29391 196.1154 196.1458 117.2017 116.4599 144.0319 138.8549 196.045 197.1447 186.3516
57.27253 121.1873 0 13.77781 10.45517 81.26394 27.56044 76.47355 31.60424 79.02264 94.64615 139.4263 140.2306 142.8175 81.52237 143.0282 136.2546 87.32527 142.2448 159.2966 94.98326 115.7876 146.4521 147.4592 126.2723 134.1704 147.7272 153.365 138.6136 136.59 139.6788 146.074 166.5465
43.59011 107.7783 13.77781 0 23.76302 67.74216 40.63558 63.18623 44.74651 65.73431 82.58596 126.8316 128.0647 130.6139 91.64855 131.456 124.6796 97.22783 131.0479 152.2781 104.2856 123.991 136.5888 137.8931 133.1634 140.0785 142.0079 147.1768 136.7666 134.2544 144.9061 150.706 167.4799
67.34291 129.857 10.45517 23.76302 0 90.22018 17.10562 85.0833 21.15791 87.62238 101.7275 146.9357 147.2403 149.8623 72.01926 149.3903 142.642 77.91416 148.2258 161.4333 85.86441 107.2059 151.1369 151.8672 118.4338 126.9134 148.8511 154.8415 136.7707 135.1305 132.8353 139.5919 162.5159
30.57501 40.144 81.26394 67.74216 90.22018 0 105.5426 7.106335 109.573 5.830952 28.82851 62.71563 66.49478 68.68042 143.7498 73.45373 67.20119 148.0481 75.50869 119.8559 152.3159 166.111 89.04212 92.05705 169.2173 171.4349 118.1281 120.0167 133.7235 129.1908 172.9346 175.6345 174.0972
84.05602 144.636 27.56044 40.63558 17.10562 105.5426 0 100.0112 4.123106 102.5195 114.5436 160.0453 159.6407 162.2999 57.29103 160.8512 154.1793 63.32851 159.1424 166.458 71.84444 94.10671 160.1289 160.4408 106.7157 116.2395 152.3975 158.8875 135.6275 134.6477 122.8886 130.2581 157.3725
29.76236 44.77465 76.47355 63.18623 85.0833 7.106335 100.0112 0 104.0012 2.54951 26.40165 64.93266 67.76963 70.10349 136.997 73.71925 67.23466 141.2312 75.16191 116.1747 145.3954 159.0467 87.20665 89.9611 162.1111 164.347 113.5 115.7433 127.6334 123.1879 165.8842 168.6384 167.7022
88.17869 148.5911 31.60424 44.74651 21.15791 109.573 4.123106 104.0012 0 106.5047 118.241 163.7574 163.2405 165.9043 54.53578 164.294 157.6396 60.60116 162.4925 168.6647 69.29672 91.81035 163.1295 163.3623 104.8344 114.6549 154.3114 160.8983 136.517 135.6945 121.504 129.0347 157.2315
31.7684 42.23465 79.02264 65.73431 87.62238 5.830952 102.5195 2.54951 106.5047 0 24.92297 62.516 65.48961 67.80118 139.1658 71.63259 65.19202 143.3571 73.21245 115.2903 147.4354 160.8833 85.66505 88.50141 163.7513 165.8291 113.0277 115.1086 127.9942 123.4879 167.2512 169.8925 168.2949
