177.09 87.82637 52.26993 146.071 199.81 191.8893 32.10395 191.7281 184.6685 188.0336 177.4748 13.2121 186.2683 4.206476 0 25.28989 170.3624 167.0462 182.5043 159.4676 58.9287 104.0258 105.4342 109.1209 111.957 85.76348 115.0652
190.0879 111.1338 77.22262 157.8648 208.6189 200.182 57.11213 199.0674 191.8248 194.5905 184.6836 38.17606 189.9631 28.66073 25.28989 0 172.4239 168.6867 183.3359 155.3979 36.06369 96.4211 96.02307 98.01908 100.765 64.56542 97.73203
81.46928 153.2282 167.6254 67.54024 60.79323 52.34532 166.7366 45.71557 40.49676 38.28467 37.74797 174.3092 20.42681 173.0437 170.3624 172.4239 0 4.530795 14.42043 42.24359 161.178 87.47158 93.11204 98.06184 97.20953 151.0366 127.5918
84.05629 151.9922 165.4205 68.49364 64.85561 56.27385 164.0686 49.81737 44.35995 42.4141 41.18313 171.2292 24.95639 169.7865 167.0462 168.6867 4.530795 0 16.10211 38.20882 156.9924 83.0557 88.64423 93.55346 92.69019 146.6119 123.061
91.8858 167.6304 181.5201 80.9346 65.69207 58.31748 180.0921 50.86544 47.30583 43.63132 46.52861 186.967 21.71994 185.323 182.5043 183.3359 14.42043 16.10211 0 41.70467 170.0227 94.7322 99.62705 103.7029 102.4988 157.8632 131.7272
119.7119 165.1793 169.8608 98.45019 103.0273 94.48259 163.9463 87.95759 82.56293 80.52825 79.08859 166.3708 61.14095 162.8589 159.4676 155.3979 42.24359 38.20882 41.70467 0 136.4577 60.24958 63.30125 65.67909 63.98172 120.5101 91.32906
194.3473 135.9213 107.2228 161.3725 205.9705 196.9878 88.04754 194.5 187.1984 189.0097 180.3565 72.11867 180.4266 62.89522 58.9287 36.06369 161.178 156.9924 170.0227 136.4577 0 76.3407 73.3959 72.84278 75.25358 28.93044 64.72891
139.208 134.2941 126.403 108.326 139.7033 130.4344 115.4855 126.3504 119.317 119.9021 113.2166 112.9731 107.5864 107.8157 104.0258 96.4211 87.47158 83.0557 94.7322 60.24958 76.3407 0 7.632169 15.52417 16.93287 63.56907 46.37693
146.7102 140.1769 130.6459 115.9256 146.4959 137.225 118.8302 132.9588 125.9881 126.3983 120.0052 115.0219 113.3811 109.3429 105.4342 96.02307 93.11204 88.64423 99.62705 63.30125 73.3959 7.632169 0 7.99062 9.781218 58.23619 38.8125
154.0871 147.4187 136.6943 123.5498 152.7613 143.4971 124.1727 138.9936 132.1144 132.2972 126.2957 119.2527 118.4453 113.1219 109.1209 98.01908 98.06184 93.55346 103.7029 65.67909 72.84278 15.52417 7.99062 0 2.838231 54.834 31.498
154.5845 149.7784 139.3856 124.3025 152.4994 143.2436 126.9528 138.6141 131.7879 131.8516 126.0632 122.0892 117.6201 115.959 111.957 100.765 97.20953 92.69019 102.4988 63.98172 75.25358 16.93287 9.781218 2.838231 0 56.5846 31.37403
195.9133 154.6993 130.401 163.3243 201.7124 192.4938 112.393 188.9484 181.7843 182.7672 175.3751 98.70858 171.1459 89.89089 85.76348 64.56542 151.0366 146.6119 157.8632 120.5101 28.93044 63.56907 58.23619 54.834 56.5846 0 37.84479
185.5049 169.0781 152.1538 154.6916 183.7866 174.5392 136.6604 169.7964 163.0272 162.9574 157.3768 127.0504 148.0125 119.268 115.0652 97.73203 127.5918 123.061 131.7272 91.32906 64.72891 46.37693 38.8125 31.498 31.37403 37.84479 0
