51.10602 143.1737 133.2554 162.0509 35.4683 32.64966 22.38616 164.6927 12.04159 11.53995 173.104 178.2165 0 8.062258 14.86607 27.84598 182.9597 37.8164 45.47774 179.4906 62.75422 176.3774 74.89315 78.52547 112.0901 172.7789 174.9679 170.8852 100.7003 170.4595 93.82577 136.0193 156.3727 148.3619 150.9868 140.5482
58.5166 147.6279 138.398 165.0916 41.34005 38.58756 28.20345 166.5567 18.38478 12.95921 174.5623 178.9447 8.062258 0 7.211103 20.00835 182.8715 30.22383 37.46843 178.8013 55.02208 174.7627 68.13064 72.78908 108.0667 170.5937 172.5629 168.2812 93.94466 167.1988 85.92388 131.1376 152.2626 143.921 146.6492 135.0908
65.70349 153.9987 145.0862 170.6804 44.77723 42.15448 31.98994 171.4004 23.19483 15.04381 179.1201 182.9756 14.86607 7.211103 0 12.98555 186.2783 26.02845 31.73123 181.7339 50.1021 176.9224 64.9827 71.06511 108.114 172.2543 174.0194 169.5609 90.66389 167.8519 80.40866 130.1656 152.0825 143.4059 146.2395 133.4321
78.45509 163.6408 155.5555 178.4871 55.2329 52.80697 43.14573 177.6242 35.40588 26.08326 184.7336 187.5177 27.84598 20.00835 12.98555 0 189.5846 19.0348 20.66253 184.1445 39.93428 177.8945 57.6203 66.10844 105.7126 172.3216 173.7044 168.9426 82.6528 166.1072 68.90271 125.7646 148.9335 139.7172 142.7191 127.8212
169.6216 102.8915 118.2695 71.01641 211.1693 208.7175 201.1718 45.79866 192.4226 194.2914 35.51152 18.82239 182.9597 182.8715 186.2783 189.5846 0 174.1092 182.3995 14.03017 174.92 34.90596 155.2228 139.7408 102.2928 47.9013 52.66929 57.33225 152.2275 72.14733 186.1437 109.9545 91.61106 99.37212 96.93125 122.3489
83.04392 157.0987 150.8982 168.5486 70.77909 68.12988 57.87848 165.4233 48.51268 41.07007 171.7227 173.2734 37.8164 30.22383 26.02845 19.0348 174.1092 0 11.31489 167.9175 25.00215 160.6361 39.21519 47.07367 87.03155 154.534 155.7115 150.811 64.73814 147.521 56.41965 106.7299 130.0036 120.7184 123.7379 108.8993
93.11104 168.3001 162.2052 179.2045 75.75625 73.27232 63.39627 175.4131 54.92605 46.25313 181.3796 182.3304 45.47774 37.46843 31.73123 20.66253 182.3995 11.31489 0 175.6394 19.37443 167.3534 38.97508 49.98614 91.63967 160.5801 161.4375 156.3167 62.97267 152.0691 48.68098 109.0149 133.3631 123.6162 126.78 109.8187
170.1139 111.496 125.9122 81.60339 209.1448 206.6048 198.5919 56.34971 189.4744 190.6339 47.36267 31.4546 179.4906 178.8013 181.7339 184.1445 14.03017 167.9175 175.6394 0 166.958 20.87588 146.5437 131.1404 92.07507 33.90346 38.63999 43.36361 141.7926 58.18137 176.3405 97.51616 78.13179 86.2717 83.70119 109.6142
106.9697 172.1584 167.9649 179.2658 94.67846 92.128 82.06997 172.763 73.10998 64.98711 177.5735 176.7659 62.75422 55.02208 50.1021 39.93428 174.92 25.00215 19.37443 166.958 0 156.7833 22.50889 36.54337 78.70331 148.9072 149.2425 143.82 44.22535 138.2268 31.63218 92.88323 118.1773 107.9923 111.2881 92.41145
173.059 126.1797 139.2096 99.00348 207.9538 205.3016 196.6502 74.25716 187.0573 187.1135 66.61489 51.62482 176.3774 174.7627 176.9224 177.8945 34.90596 160.6361 167.3534 20.87588 156.7833 0 135.3881 120.3371 79.1485 13.22409 17.77117 22.74052 127.6244 37.50635 162.9805 80.04843 58.59601 67.52295 64.6889 91.42322
111.7186 162.6565 160.6634 165.7616 109.3918 106.6708 96.30641 156.8274 86.45385 79.92129 160.6081 158.4147 74.89315 68.13064 64.9827 57.6203 155.2228 39.21519 38.97508 146.5437 22.50889 135.3881 0 15.48767 56.67945 127.0546 127.1974 121.6874 25.81988 115.7854 35.11597 70.55193 95.68313 85.54892 88.8253 70.84589
108.8853 150.4385 149.6036 151.7222 113.9002 111.1002 100.7408 141.9553 90.50552 85.38988 145.4519 143.0007 78.52547 72.78908 71.06511 66.10844 139.7408 47.07367 49.98614 131.1404 36.54337 120.3371 15.48767 0 42.2551 112.3646 112.7405 107.3665 27.71834 102.3 49.16618 59.65772 83.41139 73.82412 76.92366 62.38077
128.5974 137.7064 141.8727 129.4229 147.0883 144.2655 134.308 114.0864 123.9824 121.0256 114.7827 108.8696 112.0901 108.0667 108.114 105.7126 102.2928 87.03155 91.63967 92.07507 78.70331 79.1485 56.67945 42.2551 0 70.38968 70.55017 65.12188 49.94028 60.52377 84.30165 28.15723 44.28476 36.8924 39.18999 38.83479
173.314 134.2987 146.3337 109.0955 205.3758 202.6669 193.6613 84.9262 183.8266 183.1901 78.18497 63.91596 172.7789 170.5937 172.2543 172.3216 47.9013 154.534 160.5801 33.90346 148.9072 13.22409 127.0546 112.3646 70.38968 0 5.33375 9.516798 117.4829 24.30512 153.1408 68.23157 45.70475 55.02247 52.05339 79.10905
176.8181 139.506 151.4132 114.4287 207.9071 205.1803 196.0542 90.24991 186.1407 185.239 83.43357 69.01443 174.9679 172.5629 174.0194 173.7044 52.66929 155.7115 161.4375 38.63999 149.2425 17.77117 127.1974 112.7405 70.55017 5.33375 0 6.11251 116.5891 20.03921 152.3666 66.25762 42.60764 52.41574 49.29462 76.59644
174.229 140.7017 152.0534 116.8087 204.1406 201.397 192.1547 93.06615 182.17 181.0204 86.84797 72.99488 170.8852 168.2812 169.5609 168.9426 57.33225 150.811 156.3167 43.36361 143.82 22.74052 121.6874 107.3665 65.12188 9.516798 6.11251 0 110.6669 14.81788 146.4697 60.1527 36.61024 46.32389 43.2231 70.50046
135.6483 175.6123 175.893 173.7675 135.1806 132.4673 122.1097 161.3384 112.2734 105.6477 163.2655 158.4295 100.7003 93.94466 90.66389 82.6528 152.2275 64.73814 62.97267 141.7926 44.22535 127.6244 25.81988 27.71834 49.94028 117.4829 116.5891 110.6669 0 102.1557 35.85318 53.19233 79.69555 68.8633 72.3435 49.73648
178.1149 152.2771 162.7269 130.0034 204.588 201.8015 192.2286 106.7856 182.0573 180.0939 101.0893 87.60611 170.4595 167.1988 167.8519 166.1072 72.14733 147.521 152.0691 58.18137 138.2268 37.50635 115.7854 102.3 60.52377 24.30512 20.03921 14.81788 102.1557 0 137.9714 49.72537 24.01033 34.65977 31.2674 58.56775
138.5177 197.5894 195.0723 200.7222 124.1142 121.7081 111.9842 191.0452 103.6024 94.8517 194.2353 190.9368 93.82577 85.92388 80.40866 68.90271 186.1437 56.41965 48.68098 176.3405 31.63218 162.9805 35.11597 49.16618 84.30165 153.1408 152.3666 146.4697 35.85318 137.9714 0 88.73322 115.2809 104.3836 107.8791 83.74469
156.2341 161.8986 167.5291 149.5615 171.4251 168.5977 158.4036 131.183 148.0494 143.9997 129.6069 120.5414 136.0193 131.1376 130.1656 125.7646 109.9545 106.7299 109.0149 97.51616 92.88323 80.04843 70.55193 59.65772 28.15723 68.23157 66.25762 60.1527 53.19233 49.72537 88.73322 0 26.54776 15.67184 19.15758 13.32503
170.3407 159.4192 167.6875 141.6031 191.3544 188.533 178.5909 120.3541 168.2668 165.2206 116.5516 104.9763 156.3727 152.2626 152.0825 148.9335 91.61106 130.0036 133.3631 78.13179 118.1773 58.59601 95.68313 83.41139 44.28476 45.70475 42.60764 36.61024 79.69555 24.01033 115.2809 26.54776 0 10.94223 7.447128 34.55821
164.9512 160.8305 168.0365 145.2202 183.5708 180.7436 170.6825 125.0801 160.3317 156.8571 122.1935 111.6222 148.3619 143.921 143.4059 139.7172 99.37212 120.7184 123.6162 86.2717 107.9923 67.52295 85.54892 73.82412 36.8924 55.02247 52.41574 46.32389 68.8633 34.65977 104.3836 15.67184 10.94223 0 3.5 24.18444
166.7479 160.4508 168 144.1272 186.1317 183.3058 173.2802 123.6209 162.9356 159.5951 120.4409 109.5433 150.9868 146.6492 146.2395 142.7191 96.93125 123.7379 126.78 83.70119 111.2881 64.6889 88.8253 76.92366 39.18999 52.05339 49.29462 43.2231 72.3435 31.2674 107.8791 19.15758 7.447128 3.5 0 27.40083
164.3807 174.74 179.9564 162.8597 176.0083 173.1939 162.8777 144.4876 152.5785 147.7542 142.7976 133.4553 140.5482 135.0908 133.4321 127.8212 122.3489 108.8993 109.8187 109.6142 92.41145 91.42322 70.84589 62.38077 38.83479 79.10905 76.59644 70.50046 49.73648 58.56775 83.74469 13.32503 34.55821 24.18444 27.40083 0
