0 103.9715 43.2799 39.17859 33.56828 37.5798 51.30474 143.3078 138.378 151.0339 139.0677 88.40084 100.704 116.6218 150.2619 153.1094 126.6215 132.2363 164.18 145.8561 142.5856 152.9154 164.3023 159.2396 161.62 171.2336
103.9715 0 65.63829 68.8008 131.0963 135.0371 143.5217 40.37336 38.05477 66.36204 48.45184 163.348 170.4618 181.4319 81.13965 82.73275 182.7602 183.7388 109.2357 186.3869 136.4937 145.4692 133.7179 187.4947 152.4501 172.6753
43.2799 65.63829 0 4.123106 75.72714 79.84485 92.1047 106.0047 102.8147 122.9731 107.9624 123.8033 134.5253 149.0977 128.5129 131.0267 155.9904 159.9476 149.0753 169.6488 146.4743 156.9353 159.3115 178.556 165.4358 179.98
39.17859 68.8008 4.123106 0 71.61006 75.72714 88.03159 109.1238 105.6836 124.9312 110.2528 120.026 130.8589 145.5389 129.7455 132.3065 152.6527 156.734 149.6474 166.7431 145.1651 155.6501 158.8847 176.0178 164.195 178.3353
33.56828 131.0963 75.72714 71.61006 0 4.123106 18.37595 168.5444 162.3866 169.0576 159.7623 58.89864 72.04903 88.48275 163.6973 166.6619 100.7017 107.4788 172.0581 123.7994 137.0196 146.6344 164.4794 140.3091 155.0484 160.3105
37.5798 135.0371 79.84485 75.72714 4.123106 0 15.08513 172.3421 166.1059 172.3064 163.2403 56.3174 69.58206 86.0478 166.5496 169.5193 98.66241 105.6296 174.3516 122.3619 137.8991 147.389 165.9557 139.3207 155.7389 160.4173
51.30474 143.5217 92.1047 88.03159 18.37595 15.08513 0 179.4264 172.6074 175.7794 168.1161 41.63134 54.99301 71.4565 167.95 170.9315 84.62935 91.91079 173.1158 109.4072 131.4001 140.4068 161.4478 127.327 148.4986 151.3102
143.3078 40.37336 106.0047 109.1238 168.5444 172.3421 179.4264 0 9.92184 44.7969 29.08745 194.2479 199.5973 208.5679 68.00408 68.15424 207.2879 206.8048 98.4621 205.8205 144.6183 151.7628 131.5217 202.7468 157.1369 179.4003
138.378 38.05477 102.8147 105.6836 162.3866 166.1059 172.6074 9.92184 0 36.84219 19.8383 186.051 191.0588 199.6981 59.07106 59.43287 198.0904 197.4556 89.55696 196.1802 134.6977 141.8653 121.9562 192.9052 147.2815 169.5103
151.0339 66.36204 122.9731 124.9312 169.0576 172.3064 175.7794 44.7969 36.84219 0 18.4425 180.8636 183.354 189.2287 24.70702 24.13442 184.715 182.5416 54.43211 177.6963 109.1443 114.5798 89.95499 170.7751 118.6479 141.5432
139.0677 48.45184 107.9624 110.2528 159.7623 163.2403 168.1161 29.08745 19.8383 18.4425 0 177.3041 181.1075 188.4762 39.24923 39.69736 185.5344 184.2156 69.72879 181.4159 117.0111 123.6602 102.4705 176.6792 128.6937 151.1843
88.40084 163.348 123.8033 120.026 58.89864 56.3174 41.63134 194.2479 186.051 180.8636 177.3041 0 13.40009 29.834 167.6707 170.5616 43.77362 51.67339 165.348 70.77976 110.7484 117.8535 145.0042 90.86528 124.8289 122.211
100.704 170.4618 134.5253 130.8589 72.04903 69.58206 54.99301 199.5973 191.0588 183.354 181.1075 13.40009 0 16.47091 168.6138 171.4382 30.69343 38.88168 163.8525 58.62656 105.62 111.8364 140.7857 79.50039 118.2542 113.5489
116.6218 181.4319 149.0977 145.5389 88.48275 86.0478 71.4565 208.5679 199.6981 189.2287 188.4762 29.834 16.47091 0 172.8034 175.5274 16.36773 25.09799 165.1496 45.75774 103.0426 107.9129 138.8633 67.75926 113.4391 105.7459
150.2619 81.13965 128.5129 129.7455 163.6973 166.5496 167.95 68.00408 59.07106 24.70702 39.24923 167.6707 168.6138 172.8034 0 2.981424 166.7486 163.7834 30.48806 157.1878 86.2313 90.9098 65.26445 148.6623 94.5122 117.4835
153.1094 82.73275 131.0267 132.3065 166.6619 169.5193 170.9315 68.15424 59.43287 24.13442 39.69736 170.5616 171.4382 175.5274 2.981424 0 169.3544 166.3146 30.38967 159.5099 88.15172 92.57809 66.19486 150.7125 95.96353 118.9548
126.6215 182.7602 155.9904 152.6527 100.7017 98.66241 84.62935 207.2879 198.0904 184.715 185.5344 43.77362 30.69343 16.36773 166.7486 169.3544 0 8.734238 156.5168 29.42535 91.94033 95.70452 127.8176 51.57967 100.5252 91.02841
132.2363 183.7388 159.9476 156.734 107.4788 105.6296 91.91079 206.8048 197.4556 182.5416 184.2156 51.67339 38.88168 25.09799 163.7834 166.3146 8.734238 0 152.1405 20.70344 86.43593 89.49167 122.1537 42.94344 93.85213 83.26447
164.18 109.2357 149.0753 149.6474 172.0581 174.3516 173.1158 98.4621 89.55696 54.43211 69.72879 165.348 163.8525 165.1496 30.48806 30.38967 156.5168 152.1405 0 142.1628 67.71769 69.44522 38.59884 130.1232 70.92903 93.6346
