0 19.93844 106.3895 76.70803 55.77902 139.0354 142.7779 86.39433 153.3919 134.3222 69.10671 135.1275 84.15358 104.3945 114.285 145.3925 146.4035 120.0434 164.542 133.1141 159.2087 140.3946 145.819 153.2466 150.0176 150.9417 151.3932 170.7072
19.93844 0 122.9252 93.73753 36.89164 154.3043 157.6181 68.8713 164.9434 148.2423 53.12903 148.3791 67.16607 87.85928 98.34219 155.6293 156.0561 105.2452 171.6544 120.0265 163.5539 128.7594 134.6438 154.3397 147.6259 140.2399 140.4648 165.307
106.3895 122.9252 0 29.82306 147.4755 34.83941 39.9275 165.5497 65.72039 37.24652 146.7153 41.83986 161.4306 175.1182 180.0987 67.44955 71.63918 179.0558 99.35784 180.9109 110.9518 179.4016 181.3104 124.52 140.5124 182.9201 184.4167 171.162
76.70803 93.73753 29.82306 0 120.3587 63.80329 68.29938 141.2055 87.63853 62.47597 122.0252 65.24931 137.3334 152.798 159.0031 84.97385 88.01925 159.4702 113.4698 164.0539 119.2695 164.6786 167.5594 126.77 137.5 170.1425 171.4209 166.6767
55.77902 36.89164 147.4755 120.3587 0 175.326 177.6613 32.96239 178.1737 166.6726 22.16391 165.4763 32.19557 52.90398 64.01506 166.625 165.9206 72.53462 176.1407 89.70439 163.1418 100.6379 107.1206 148.2798 135.4445 113.3543 113.1819 146.9537
139.0354 154.3043 34.83941 63.80329 175.326 0 6.008497 189.4439 40.69071 15.27811 171.4183 21.47661 185.0914 196.2999 199.6774 49.36955 54.4839 196.834 81.65495 195.4035 99.66779 191.4327 192.1512 119.5407 140.6658 192.5779 194.2854 171.5893
142.7779 157.6181 39.9275 68.29938 177.6613 6.008497 0 190.8443 35.31514 13.18103 173.0462 18.43909 186.4537 197.1148 200.1617 44.94719 50.09241 196.9759 76.80073 194.9349 95.56728 190.534 191.0411 116.2268 138.0129 191.2616 193 168.8388
86.39433 68.8713 165.5497 141.2055 32.96239 189.4439 190.8443 0 185.3215 178.7774 19.26256 176.4578 4.539785 20.26637 31.64744 172.2259 170.5556 41.42454 175.6156 60.31612 158.7587 72.98627 79.78659 139.466 121.6094 86.39341 85.84865 126.7653
153.3919 164.9434 65.72039 87.63853 178.1737 40.69071 35.31514 185.3215 0 29.29282 169.293 23.91047 180.7925 188.004 189.0843 14.95194 19.17297 184.0077 42.24376 178.6174 63.42445 171.9734 171.3559 87.08724 111.518 170.5002 172.3724 141.3787
134.3222 148.2423 37.24652 62.47597 166.6726 15.27811 13.18103 178.7774 29.29282 0 161.2217 6.493124 174.3554 184.566 187.4019 35.20003 40.20003 184.0444 67.94415 181.807 84.84142 177.3546 177.8632 104.2905 125.4324 178.1029 179.8374 156.3392
69.10671 53.12903 146.7153 122.0252 22.16391 171.4183 173.0462 19.26256 169.293 161.2217 0 159.2011 15.81139 35.30227 45.3224 156.6916 155.3713 52.24787 162.5874 68.25046 147.4901 78.67797 85.09203 130.4763 115.6132 91.26883 91.13726 125.4201
135.1275 148.3791 41.83986 65.24931 165.4763 21.47661 18.43909 176.4578 23.91047 6.493124 159.2011 0 172.0029 181.6047 184.0976 28.74456 33.72314 180.4068 61.52522 177.6024 78.38046 172.7789 173.1112 98.09726 119.5939 173.1849 174.9428 150.4439
84.15358 67.16607 161.4306 137.3334 32.19557 185.0914 186.4537 4.539785 180.7925 174.3554 15.81139 172.0029 0 20.81466 31.82012 167.688 166.0158 40.71112 171.1354 58.94171 154.3869 71.12587 77.86863 135.2896 117.766 84.40379 83.95237 123.639
104.3945 87.85928 175.1182 152.798 52.90398 196.2999 197.1148 20.26637 188.004 184.566 35.30227 181.6047 20.81466 0 11.43547 174.1838 171.9549 22.11537 173.7531 41.90018 154.8197 55.57402 62.42623 133.1668 112.525 69.14658 68.34654 113.3077
114.285 98.34219 180.0987 159.0031 64.01506 199.6774 200.1617 31.64744 189.0843 187.4019 45.3224 184.0976 31.82012 11.43547 0 174.933 172.4035 11.7172 172.3459 31.68509 152.3513 45.88183 52.66903 129.5094 107.4301 59.38788 58.42363 105.551
145.3925 155.6293 67.44955 84.97385 166.625 49.36955 44.94719 172.2259 14.95194 35.20003 156.6916 28.74456 167.688 174.1838 174.933 0 5.147815 169.5982 32.82332 163.8555 50.74634 157.0726 156.4166 73.02741 96.91612 155.5482 157.4206 127.024
146.4035 156.0561 71.63918 88.01925 165.9206 54.4839 50.09241 170.5556 19.17297 40.20003 155.3713 33.72314 166.0158 171.9549 172.4035 5.147815 0 166.8015 28.05073 160.579 45.61233 153.4877 152.6727 68.16276 92.35386 151.655 153.5423 122.3039
120.0434 105.2452 179.0558 159.4702 72.53462 196.834 196.9759 41.42454 184.0077 184.0444 52.24787 180.4068 40.71112 22.11537 11.7172 169.5982 166.8015 0 165.1208 20.0005 144.3334 34.16825 40.95185 120.6698 97.66796 47.67081 46.71492 94.28757
164.542 171.6544 99.35784 113.4698 176.1407 81.65495 76.80073 175.6156 42.24376 67.94415 162.5874 61.52522 171.1354 173.7531 172.3459 32.82332 28.05073 165.1208 0 155.7337 24.79789 146.5063 144.4781 51.65288 78.37471 142.2825 144.2575 105.5709
133.1141 120.0265 180.9109 164.0539 89.70439 195.4035 194.9349 60.31612 178.6174 181.807 68.25046 177.6024 58.94171 41.90018 31.68509 163.8555 160.579 20.0005 155.7337 0 133.5239 14.52632 21.13201 108.3704 83.56052 27.80513 26.76051 76.16763
159.2087 163.5539 110.9518 119.2695 163.1418 99.66779 95.56728 158.7587 63.42445 84.84142 147.4901 78.38046 154.3869 154.8197 152.3513 50.74634 45.61233 144.3334 24.79789 133.5239 0 123.5037 121.0527 27.03056 53.91684 118.4935 120.4826 80.78455
140.3946 128.7594 179.4016 164.6786 100.6379 191.4327 190.534 72.98627 171.9734 177.3546 78.67797 172.7789 71.12587 55.57402 45.88183 157.0726 153.4877 34.16825 146.5063 14.52632 123.5037 0 6.855088 97.5765 71.82696 13.57285 12.86684 61.98944
145.819 134.6438 181.3104 167.5594 107.1206 192.1512 191.0411 79.78659 171.3559 177.8632 85.09203 173.1112 77.86863 62.42623 52.66903 156.4166 152.6727 40.95185 144.4781 21.13201 121.0527 6.855088 0 94.72416 68.46211 6.72776 6.090061 56.34513
153.2466 154.3397 124.52 126.77 148.2798 119.5407 116.2268 139.466 87.08724 104.2905 130.4763 98.09726 135.2896 133.1668 129.5094 73.02741 68.16276 120.6698 51.65288 108.3704 27.03056 97.5765 94.72416 0 26.92019 91.85332 93.84962 54.55498
150.0176 147.6259 140.5124 137.5 135.4445 140.6658 138.0129 121.6094 111.518 125.4324 115.6132 119.5939 117.766 112.525 107.4301 96.91612 92.35386 97.66796 78.37471 83.56052 53.91684 71.82696 68.46211 26.92019 0 65.2182 67.21808 31.00633
150.9417 140.2399 182.9201 170.1425 113.3543 192.5779 191.2616 86.39341 170.5002 178.1029 91.26883 173.1849 84.40379 69.14658 59.38788 155.5482 151.655 47.67081 142.2825 27.80513 118.4935 13.57285 6.72776 91.85332 65.2182 0 2 50.77258
151.3932 140.4648 184.4167 171.4209 113.1819 194.2854 193 85.84865 172.3724 179.8374 91.13726 174.9428 83.95237 68.34654 58.42363 157.4206 153.5423 46.71492 144.2575 26.76051 120.4826 12.86684 6.090061 93.84962 67.21808 2 0 52.56312
170.7072 165.307 171.162 166.6767 146.9537 171.5893 168.8388 126.7653 141.3787 156.3392 125.4201 150.4439 123.639 113.3077 105.551 127.024 122.3039 94.28757 105.5709 76.16763 80.78455 61.98944 56.34513 54.55498 31.00633 50.77258 52.56312 0
