0 107.7459 117.7595 39.50739 36.81471 132.5538 142.9573 168.1707 168.6831 179.2286 74.31197 78.38304 179.8848 179.1078 89.83558 182.8103 104.6102 110.7366 181.4751 183.8203 163.1587 178.5871
107.7459 0 11.98424 70.79416 72.88904 28.45791 43.77856 85.44585 93.08632 109.8895 146.6733 150.0452 114.0817 116.3951 163.0056 131.6248 166.4933 156.4574 138.189 144.3461 162.2788 168.1031
117.7595 11.98424 0 81.7459 83.71303 16.48865 31.94899 74.69321 83.0312 100.1898 152.2718 155.4683 104.708 107.3385 168.23 123.5792 170.4336 158.9625 130.9226 137.3774 159.3627 163.9271
39.50739 70.79416 81.7459 0 2.828427 97.52866 109.9284 141.6077 144.577 157.7341 101.1793 105.2438 159.6545 159.9281 118.1059 167.8753 128.9185 128.5978 169.31 173.1403 165.7412 178.3315
36.81471 72.88904 83.71303 2.828427 0 99.38129 111.5448 142.5718 145.3083 158.2468 98.54567 102.617 160.058 160.2404 115.4513 167.8452 126.4173 126.3737 169.0618 172.7835 164.4416 177.2377
132.5538 28.45791 16.48865 97.52866 99.38129 0 16.51938 61.32283 70.96154 88.56023 161.9861 164.9512 93.61946 96.7845 177.3946 114.5712 177.9992 164.7929 123.1124 129.9779 157.8464 160.544
142.9573 43.77856 31.94899 109.9284 111.5448 16.51938 0 45.21703 55.50901 73.22054 165.4841 168.1547 78.58157 82.07466 180.1284 100.7997 178.9334 163.9805 110.1672 117.2912 149.9021 150.9167
168.1707 85.44585 74.69321 141.6077 142.5718 61.32283 45.21703 0 12.70945 29.44494 171.5791 173.3326 35.55689 39.97161 183.5073 60.80265 177.4801 158.4669 72.29766 79.87533 124.9788 121.0634
168.6831 93.08632 83.0312 144.577 145.3083 70.96154 55.50901 12.70945 0 17.72153 166.5871 168.0811 23.38402 27.50455 177.6865 48.13026 170.5173 150.73 59.59353 67.17516 113.5282 108.895
179.2286 109.8895 100.1898 157.7341 158.2468 88.56023 73.22054 29.44494 17.72153 0 170.1216 171.2124 6.491745 11.5781 179.8594 32.88352 170.8854 149.9353 45.4347 52.99621 104.8612 97.76934
74.31197 146.6733 152.2718 101.1793 98.54567 161.9861 165.4841 171.5791 166.5871 170.1216 0 4.123106 168.0537 165.2188 17.06605 159.9707 30.56683 42.95779 153.4877 152.7491 111.5324 129.812
78.38304 150.0452 155.4683 105.2438 102.617 164.9512 168.1547 173.3326 168.0811 171.2124 4.123106 0 169.0002 166.061 13.20038 160.2963 26.68594 40.39045 153.517 152.5748 110.0454 128.4462
179.8848 114.0817 104.708 159.6545 160.058 93.61946 78.58157 35.55689 23.38402 6.491745 168.0537 169.0002 0 5.202163 177.2965 26.40884 167.7441 146.4766 39.03995 46.58032 99.34096 91.73776
179.1078 116.3951 107.3385 159.9281 160.2404 96.7845 82.07466 39.97161 27.50455 11.5781 165.2188 166.061 5.202163 0 174.1034 21.33865 164.1588 142.693 33.86575 41.42035 94.3641 86.56785
89.83558 163.0056 168.23 118.1059 115.4513 177.3946 180.1284 183.5073 177.6865 179.8594 17.06605 13.20038 177.2965 174.1034 0 167.0045 19.58169 39.57198 159.433 157.9157 111.5467 130.2142
182.8103 131.6248 123.5792 167.8753 167.8452 114.5712 100.7997 60.80265 48.13026 32.88352 159.9707 160.2963 26.40884 21.33865 167.0045 0 155.1152 132.7832 13.08067 20.37714 77.05141 67.08133
104.6102 166.4933 170.4336 128.9185 126.4173 177.9992 178.9334 177.4801 170.5173 170.8854 30.56683 26.68594 167.7441 164.1588 19.58169 155.1152 0 22.94887 146.5493 144.3316 94.57248 113.2923
110.7366 156.4574 158.9625 128.5978 126.3737 164.7929 163.9805 158.4669 150.73 149.9353 42.95779 40.39045 146.4766 142.693 39.57198 132.7832 22.94887 0 123.902 121.5164 72.11907 90.82574
181.4751 138.189 130.9226 169.31 169.0618 123.1124 110.1672 72.29766 59.59353 45.4347 153.4877 153.517 39.03995 33.86575 159.433 13.08067 146.5493 123.902 0 7.607078 64.82124 54.09937
183.8203 144.3461 137.3774 173.1403 172.7835 129.9779 117.2912 79.87533 67.17516 52.99621 152.7491 152.5748 46.58032 41.42035 157.9157 20.37714 144.3316 121.5164 7.607078 0 59.5203 47.55084
163.1587 162.2788 159.3627 165.7412 164.4416 157.8464 149.9021 124.9788 113.5282 104.8612 111.5324 110.0454 99.34096 94.3641 111.5467 77.05141 94.57248 72.11907 64.82124 59.5203 0 18.72121
178.5871 168.1031 163.9271 178.3315 177.2377 160.544 150.9167 121.0634 108.895 97.76934 129.812 128.4462 91.73776 86.56785 130.2142 67.08133 113.2923 90.82574 54.09937 47.55084 18.72121 0
