0 44.24896 69.52203 76.28748 77.5665 85.80152 84.92156 136.3907 135.4412 140.3589 145.6702 104.5605 104.3015 160.4664 161.9286 168.4525 128.4302 131.6418 170.5033 174.3427 179.307 169.5892
44.24896 0 109.9405 115.9694 33.97888 42.636 42.78815 165.5995 163.672 168.4933 171.4381 66.51087 73.79066 182.6019 181.8159 183.5439 102.8731 115.7528 182.9784 184.8506 178.5272 166.2836
69.52203 109.9405 0 7.348192 139.4579 146.2938 143.785 78.82251 79.64923 84.14868 92.82376 155.6635 145.8981 111.9616 116.9609 130.5971 159.4059 148.615 136.6768 143.2391 165.6628 161.2215
76.28748 115.9694 7.348192 0 144.8556 151.4882 148.8112 72.0772 73.08818 77.50223 86.46083 159.7607 149.104 105.897 111.228 125.5032 161.3675 149.2472 131.9595 138.753 162.8349 159.0006
77.5665 33.97888 139.4579 144.8556 0 8.895067 11.14758 185.9903 183.4353 188.0428 189.2254 38.2 54.03934 197.4437 195.0587 193.2345 84.68323 105.2945 190.7635 191.107 176.4675 162.8055
85.80152 42.636 146.2938 151.4882 8.895067 0 5.367402 190.0962 187.382 191.912 192.6141 30.90591 49.22674 200.0072 197.207 194.4515 79.51649 101.9693 191.4912 191.4313 174.6993 160.7549
84.92156 42.78815 143.785 148.8112 11.14758 5.367402 0 185.9279 183.1481 187.6439 188.1603 27.06825 44.17445 195.2765 192.3594 189.385 74.6088 96.68452 186.3342 186.2113 169.3319 155.3907
136.3907 165.5995 78.82251 72.0772 185.9903 190.0962 185.9279 0 4.581228 5.95062 17.09171 186.8418 168.5741 37.72716 45.90854 65.33761 167.6117 144.0965 74.9977 83.45174 121.817 124.4514
135.4412 163.672 79.64923 73.08818 183.4353 187.382 183.1481 4.581228 0 4.91935 14.08013 183.5602 165.0341 34.74536 42.44695 61.45146 163.5978 139.8349 70.93111 79.32876 117.3182 119.8811
140.3589 168.4933 84.14868 77.50223 188.0428 191.912 187.6439 5.95062 4.91935 0 11.30708 187.7175 168.9599 31.8308 40.18388 59.90118 166.9127 142.6721 69.75831 78.28187 117.5444 120.7071
145.6702 171.4381 92.82376 86.46083 189.2254 192.6141 188.1603 17.09171 14.08013 11.30708 0 186.603 166.9731 20.70676 28.87692 48.74295 162.9264 137.4695 58.78043 67.36645 107.7295 111.6773
104.5605 66.51087 155.6635 159.7607 38.2 30.90591 27.06825 186.8418 183.5602 187.7175 186.603 0 23.65354 190.9044 186.7029 180.8765 50.94006 77.12359 176.3917 175.0757 152.554 138.0427
104.3015 73.79066 145.8981 149.104 54.03934 49.22674 44.17445 168.5741 165.0341 168.9599 166.9731 23.65354 0 169.8961 165.1805 158.365 30.67572 53.86292 153.4877 151.8943 128.9507 114.4846
160.4664 182.6019 111.9616 105.897 197.4437 200.0072 195.2765 37.72716 34.74536 31.8308 20.70676 190.9044 169.8961 0 9.901417 30.79971 162.0875 134.5176 41.63599 50.30596 93.9586 100.1211
161.9286 181.8159 116.9609 111.228 195.0587 197.207 192.3594 45.90854 42.44695 40.18388 28.87692 186.7029 165.1805 9.901417 0 20.91864 155.8834 127.6621 31.73458 40.40568 84.27387 90.83856
168.4525 183.5439 130.5971 125.5032 193.2345 194.4515 189.385 65.33761 61.45146 59.90118 48.74295 180.8765 158.365 30.79971 20.91864 0 145.5727 116.0317 10.99177 19.5672 64.5805 72.59515
128.4302 102.8731 159.4059 161.3675 84.68323 79.51649 74.6088 167.6117 163.5978 166.9127 162.9264 50.94006 30.67572 162.0875 155.8834 145.5727 0 30.63412 138.9693 135.8413 106.0657 91.22528
131.6418 115.7528 148.615 149.2472 105.2945 101.9693 96.68452 144.0965 139.8349 142.6721 137.4695 77.12359 53.86292 134.5176 127.6621 116.0317 30.63412 0 108.9455 105.4806 76.091 61.3502
170.5033 182.9784 136.6768 131.9595 190.7635 191.4912 186.3342 74.9977 70.93111 69.75831 58.78043 176.3917 153.4877 41.63599 31.73458 10.99177 138.9693 108.9455 0 8.688056 53.78818 62.41399
174.3427 184.8506 143.2391 138.753 191.107 191.4313 186.2113 83.45174 79.32876 78.28187 67.36645 175.0757 151.8943 50.30596 40.40568 19.5672 135.8413 105.4806 8.688056 0 46.012 55.65251
179.307 178.5272 165.6628 162.8349 176.4675 174.6993 169.3319 121.817 117.3182 117.5444 107.7295 152.554 128.9507 93.9586 84.27387 64.5805 106.0657 76.091 53.78818 46.012 0 14.85492
169.5892 166.2836 161.2215 159.0006 162.8055 160.7549 155.3907 124.4514 119.8811 120.7071 111.6773 138.0427 114.4846 100.1211 90.83856 72.59515 91.22528 61.3502 62.41399 55.65251 14.85492 0
