0 7.029235 115.6058 146.9864 93.3622 139.933 144.3228 144.1489 85.83664 154.0746 135.5065 108.663 146.2823 150.6767 116.2412 164.2268 157.9525 130.3969 156.6702 136.9535 143.1165 161.9078 165.9164 161.5933 160.9731
7.029235 0 120.8728 152.7541 97.78388 144.8089 149.0428 148.6306 79.31489 157.4494 139.5835 102.5395 148.9767 153.2533 110.4484 166.0566 159.6414 125.1805 157.4037 132.126 138.4665 161.2845 165.7576 158.438 158.5096
115.6058 120.8728 0 35.15964 28.75898 26.29353 31.9662 34.79985 171.8997 59.94484 34.87335 182.5165 66.28545 71.14166 182.5488 93.08326 91.0829 183.5745 106.1995 182.0394 183.769 132.0035 127.206 172.9739 161.2059
146.9864 152.7541 35.15964 0 63.87879 29.51694 33.60153 40.16103 206.9907 70.13491 50.60632 217.6122 83.51347 87.34113 217.444 108.8107 109.0046 217.8048 127.7922 215.711 217.0253 156.5845 149.9208 203.057 190.0326
93.3622 97.78388 28.75898 63.87879 0 47.87745 51.54913 50.84691 143.4762 64.05599 42.57347 153.758 62.16912 67.24933 153.8577 86.87299 82.82814 155.3681 92.84082 154.3187 156.4209 114.2594 111.5941 148.7648 138.3981
139.933 144.8089 26.29353 29.51694 47.87745 0 6.149187 11.57341 189.4774 41.66813 21.2191 197.3736 54.03934 57.97749 195.9539 79.66876 79.588 194.3243 98.28658 191.2132 191.9179 127.276 120.4409 175.3117 161.7357
144.3228 149.0428 31.9662 33.60153 51.54913 6.149187 0 6.579673 191.6495 36.64387 19.0148 198.7903 50.20769 53.8481 196.9941 75.21146 75.54179 194.6956 94.84846 191.2042 191.6584 124.3398 117.1039 173.7417 159.8041
144.1489 148.6306 34.79985 40.16103 50.84691 11.57341 6.579673 0 188.6824 30.22038 13.57707 195.0861 43.65589 47.26948 192.9567 68.65024 68.96413 190.111 88.34279 186.3356 186.6109 117.9514 110.613 167.9032 153.7927
85.83664 79.31489 171.8997 206.9907 143.4762 189.4774 191.6495 188.6824 0 184.715 176.2293 26.06574 169.9438 172.4356 37.37827 175.6451 168.4682 57.7914 156.0918 68.81668 76.57527 144.2799 153.3917 112.2776 120.5739
154.0746 157.4494 59.94484 70.13491 64.05599 41.66813 36.64387 30.22038 184.715 0 25.09378 187.0894 18.1972 19.66238 183.1243 39.13342 40.59993 177.1103 61.58051 171.6334 170.7677 92.3719 83.7684 146.7496 131.4085
