0 108.2759 114.8575 35.10831 122.3974 125.9796 128.1846 131.4936 135.4038 181.2651 76.03974 82.01194 80.25922 93.47027 184.7842 113.3744 183.1895 185.7838 180.8086 178.9077 165.8172 187.6653
108.2759 0 7.771839 74.20411 15.97655 19.6589 22.2991 26.46224 30.73272 109.9483 146.6024 154.1454 149.9371 161.8104 130.8914 154.6329 137.1586 143.3758 166.8183 157.596 160.749 161.6972
114.8575 7.771839 0 81.16037 8.231382 11.94106 14.55469 18.6934 22.96477 103.6341 150.2405 157.7408 153.4506 165.02 125.6211 156.1254 132.4003 138.7999 164.0321 154.4044 158.7307 158.0921
35.10831 74.20411 81.16037 0 89 92.66906 95.02105 98.60274 102.6755 158.714 96.51166 103.6439 100.6689 114.2061 167.4758 124.3457 168.2009 172.0192 175.9197 171.535 163.1931 179.1682
122.3974 15.97655 8.231382 89 0 3.72678 6.324555 10.5119 14.77329 97.82957 155.2047 162.6515 158.2926 169.555 121.1135 159.0085 128.5064 135.1098 162.3608 152.2966 157.9272 155.5
125.9796 19.6589 11.94106 92.66906 3.72678 0 2.687419 6.980131 11.18655 95.65745 157.8588 165.2811 160.8975 172.0335 119.5878 160.821 127.2792 133.9759 162.1643 151.905 158.1336 154.8767
128.1846 22.2991 14.55469 95.02105 6.324555 2.687419 0 4.301163 8.5 93.49131 159.0739 166.4724 162.0675 173.0888 117.7786 161.3205 125.6472 132.3989 161.1853 150.7987 157.4325 153.6172
131.4936 26.46224 18.6934 98.60274 10.5119 6.980131 4.301163 0 4.272002 89.83109 160.7016 168.0574 163.6196 174.4474 114.6377 161.7811 122.771 129.6031 159.2983 148.7187 155.9824 151.2985
135.4038 30.73272 22.96477 102.6755 14.77329 11.18655 8.5 4.272002 0 86.99497 163.3623 170.6793 166.2161 176.8757 112.4843 163.4217 120.9427 127.8672 158.5866 147.8005 155.7442 150.1083
181.2651 109.9483 103.6341 158.714 97.82957 95.65745 93.49131 89.83109 86.99497 0 170.7516 176.1367 171.6538 176.8782 31.99501 147.4263 44.50109 51.9063 96.1661 83.13017 102.5287 80.37801
76.03974 146.6024 150.2405 96.51166 155.2047 157.8588 159.0739 160.7016 163.3623 170.7516 0 7.582672 4.249183 17.78787 160.7435 45.01335 153.972 153.5033 130.8699 134.0009 113.3424 144.0321
82.01194 154.1454 157.7408 103.6439 162.6515 165.2811 166.4724 168.0574 170.6793 176.1367 7.582672 0 4.624479 11.55563 165.0859 44.63236 157.8728 157.0875 132.439 136.2639 114.7483 146.3524
80.25922 149.9371 153.4506 100.6689 158.2926 160.8975 162.0675 163.6196 166.2161 171.6538 4.249183 4.624479 0 13.5673 160.8765 42.37617 153.8051 153.13 129.305 132.8225 111.6821 142.8897
93.47027 161.8104 165.02 114.2061 169.555 172.0335 173.0888 174.4474 176.8757 176.8782 17.78787 11.55563 13.5673 0 163.8179 37.82564 155.8461 154.523 126.9165 131.7163 109.1075 141.8403
184.7842 130.8914 125.6211 167.4758 121.1135 119.5878 117.7786 114.6377 112.4843 31.99501 160.7435 165.0859 160.8765 163.8179 0 130.5187 13.08625 20.16245 66.22617 53.16693 75.29147 49.09062
113.3744 154.6329 156.1254 124.3457 159.0085 160.821 161.3205 161.7811 163.4217 147.4263 45.01335 44.63236 42.37617 37.82564 130.5187 0 121.3774 119.2719 89.16532 94.45962 71.34563 104.5721
183.1895 137.1586 132.4003 168.2009 128.5064 127.2792 125.6472 122.771 120.9427 44.50109 153.972 157.8728 153.8051 155.8461 13.08625 121.3774 0 7.496684 53.19673 40.1639 62.9144 36.06668
185.7838 143.3758 138.7999 172.0192 135.1098 133.9759 132.3989 129.6031 127.8672 51.9063 153.5033 157.0875 153.13 154.523 20.16245 119.2719 7.496684 0 46.86075 34.00354 57.8487 29.00925
180.8086 166.8183 164.0321 175.9197 162.3608 162.1643 161.1853 159.2983 158.5866 96.1661 130.8699 132.439 129.305 126.9165 66.22617 89.16532 53.19673 46.86075 0 13.08753 17.82132 19.60239
178.9077 157.596 154.4044 171.535 152.2966 151.905 150.7987 148.7187 147.8005 83.13017 134.0009 136.2639 132.8225 131.7163 53.16693 94.45962 40.1639 34.00354 13.08753 0 25.57831 10.12423
165.8172 160.749 158.7307 163.1931 157.9272 158.1336 157.4325 155.9824 155.7442 102.5287 113.3424 114.7483 111.6821 109.1075 75.29147 71.34563 62.9144 57.8487 17.82132 25.57831 0 35.03213
187.6653 161.6972 158.0921 179.1682 155.5 154.8767 153.6172 151.2985 150.1083 80.37801 144.0321 146.3524 142.8897 141.8403 49.09062 104.5721 36.06668 29.00925 19.60239 10.12423 35.03213 0
