0 13.81223 21.33256 102.3177 40.63558 44.74651 55.68718 57.06356 82.27663 128.2198 147.1948 128.1425 121.7811 106.2304 138.7732 142.4844 122.3193 126.4377 132.9699 151.4001 138.8909 132.6952 140.9433 149.2174 136.1947 139.169 158.9485 158.9597 165.7266
13.81223 0 7.826615 115.0848 27.16053 31.23077 42.68888 44.38875 93.52005 140.4051 155.5812 139.808 133.19 95.92802 147.9598 151.0799 113.4142 117.8796 125.0244 158.4806 131.8502 133.614 134.5751 143.3142 136.7179 139.638 162.5565 154.299 163.9174
21.33256 7.826615 0 121.0855 19.36822 23.45801 34.87213 36.62585 98.42191 145.8719 158.3454 144.8694 138.074 88.85611 151.2664 153.9918 106.8865 111.4938 118.8965 160.4111 126.1242 132.0308 129.1624 138.103 134.9004 137.778 162.3914 149.6724 160.7367
102.3177 115.0848 121.0855 0 137.8333 141.7139 148.867 148.578 30.4461 28.25171 79.23225 32.79352 30.74043 177.7488 65.73911 73.94062 183.0243 184.3553 186.0268 93.89651 185.3004 129.3334 182.7694 186.5211 134.419 136.832 127.7998 186.3477 172.4843
40.63558 27.16053 19.36822 137.8333 0 4.123106 16.09542 18.50676 113.3462 161.5323 168.4131 159.7568 152.6536 73.32743 162.5492 164.4117 93.13565 98.17589 106.3544 168.6246 114.792 132.2168 118.7697 128.2245 134.4479 137.176 165.7147 141.4017 156.3921
44.74651 31.23077 23.45801 141.7139 4.123106 0 12.65158 15.44345 116.9916 165.2497 171.2102 163.3593 156.2134 70.69302 165.5634 167.2749 90.94641 96.08972 104.4521 171.0884 113.1809 133.1894 117.3851 126.9431 135.2821 137.9719 167.2514 140.4786 156.3385
55.68718 42.68888 34.87213 148.867 16.09542 12.65158 0 3.508917 122.7661 171.2679 172.7816 168.7167 161.3585 58.45775 168.0671 169.132 79.25 84.53711 93.1749 171.3492 102.3914 128.631 107.0143 116.7487 130.3037 132.8686 164.2913 130.993 148.851
57.06356 44.38875 36.62585 148.578 18.50676 15.44345 3.508917 0 122.0821 170.5983 170.9146 167.8519 160.4389 55.31462 166.4309 167.3362 75.91607 81.17185 89.76219 169.1841 98.92315 125.5928 103.5193 113.2475 127.2016 129.7469 161.4932 127.4851 145.4457
82.27663 93.52005 98.42191 30.4461 113.3462 116.9916 122.7661 122.0821 0 48.51626 72.19899 46.48596 39.67664 147.843 60.88331 66.86907 152.6219 153.9152 155.6013 82.3819 155.032 103.0489 152.6798 156.731 108.0761 110.6953 108.2448 157.3837 145.9462
128.2198 140.4051 145.8719 28.25171 161.5323 165.2497 171.2679 170.5983 48.51626 0 62.89686 10.02374 15.74414 193.9282 49.5163 58.31748 196.3203 196.8956 197.2668 79.9408 194.8864 129.821 191.3106 193.6852 134.8158 136.8076 119.5518 190.8905 172.1728
147.1948 155.5812 158.3454 79.23225 168.4131 171.2102 172.7816 170.9146 72.19899 62.89686 0 52.96701 50.226 175.5044 13.66842 5.424613 170.6071 169.3792 166.7814 17.84082 160.969 83.99842 155.4445 154.8892 88.21628 89.22772 60.8941 147.2917 121.4133
128.1425 139.808 144.8694 32.79352 159.7568 163.3593 168.7167 167.8519 46.48596 10.02374 52.96701 0 7.850159 188.5995 39.52847 48.33017 190.0276 190.3728 190.3694 69.93211 187.5549 120.845 183.7294 185.7735 125.8034 127.7204 109.6239 182.4338 162.9403
121.7811 133.19 138.074 30.74043 152.6536 156.2134 161.3585 160.4389 39.67664 15.74414 50.226 7.850159 0 180.7554 36.55988 45.22367 182.2049 182.5742 182.6284 66.39748 179.9128 114.0783 176.1622 178.3308 119.0719 121.0645 104.6078 175.2721 156.4445
106.2304 95.92802 88.85611 177.7488 73.32743 70.69302 58.45775 55.31462 147.843 193.9282 175.5044 188.5995 180.7554 0 175.3177 173.3997 22.78385 28.56403 38.21562 168.1969 49.55606 106.7248 56.19151 66.18454 106.0821 107.7133 146.6246 83.24117 110.1279
138.7732 147.9598 151.2664 65.73911 162.5492 165.5634 168.0671 166.4309 60.88331 49.5163 13.66842 39.52847 36.55988 175.3177 0 8.801831 172.1859 171.4105 169.5671 30.46309 164.6264 90.24739 159.5901 159.8571 94.81034 96.17692 71.83661 153.6053 129.8012
142.4844 151.0799 153.9918 73.94062 164.4117 167.2749 169.132 167.3362 66.86907 58.31748 5.424613 48.33017 45.22367 173.3997 8.801831 0 169.167 168.1154 165.8166 21.69805 160.3564 84.40897 155.0316 154.8273 88.79643 89.97669 63.68943 147.8204 122.9035
122.3193 113.4142 106.8865 183.0243 93.13565 90.94641 79.25 75.91607 152.6219 196.3203 170.6071 190.0276 182.2049 22.78385 172.1859 169.167 0 5.79434 15.52417 161.2452 27.27639 95.00387 34.48188 44.24603 93.40771 94.541 134.7441 61.84658 91.29327
126.4377 117.8796 111.4938 184.3553 98.17589 96.08972 84.53711 81.17185 153.9152 196.8956 169.3792 190.3728 182.5742 28.56403 171.4105 168.1154 5.79434 0 9.748278 159.5076 21.63845 92.26879 29.03496 38.67088 90.41285 91.3969 131.7769 56.399 86.52603
