0 139.5637 46.51199 144.9283 150.1543 82.11658 158.9701 165.9478 166.6108 170.2944 175.8981 177.6134 180.4278 145.1515 177.4239 180.457 182.6834
139.5637 0 163.6311 24.71247 27.41947 173.8958 33.63681 44.40457 48.23531 53.9944 64.69909 74.86189 92.15864 148.2374 91.93604 101.6727 108.7855
46.51199 163.6311 0 162.2627 167.0803 38.33231 175.1808 179.8154 179.2892 181.7182 184.7611 183.3383 180.8508 121.0688 177.3818 177.7018 177.9565
144.9283 24.71247 162.2627 0 5.280152 167.0329 14.22252 23.33838 26.04093 31.51933 41.53144 50.75109 67.48188 129.4006 67.2241 76.98144 84.14092
150.1543 27.41947 167.0803 5.280152 0 171.2353 8.944272 18.43909 21.52324 27.16349 37.55177 47.44349 65.05956 131.1323 65.06919 75.07704 82.40634
82.11658 173.8958 38.33231 167.0329 171.2353 0 178.3067 180.7619 179.277 180.5456 181.3229 177.3823 170.6635 94.1791 166.9876 165.0698 163.703
158.9701 33.63681 175.1808 14.22252 8.944272 178.3067 0 10.77033 14.80709 20.54992 31.44523 42.48607 61.48778 134.2092 61.98387 72.32263 79.88292
165.9478 44.40457 179.8154 23.33838 18.43909 180.7619 10.77033 0 4.609772 10.02605 20.97412 32.5405 52.28631 130.9702 53.16014 63.65189 71.33252
166.6108 48.23531 179.2892 26.04093 21.52324 179.277 14.80709 4.609772 0 5.763337 16.64156 27.98779 47.67654 127.4947 48.56182 59.05982 66.74691
170.2944 53.9944 181.7182 31.51933 27.16349 180.5456 20.54992 10.02605 5.763337 0 10.95121 22.66559 42.77334 125.8003 43.91114 54.44748 62.17558
175.8981 64.69909 184.7611 41.53144 37.55177 181.3229 31.44523 20.97412 16.64156 10.95121 0 12.32268 32.91487 121.2008 34.5241 45.00282 52.73984
177.6134 74.86189 183.3383 50.75109 47.44349 177.3823 42.48607 32.5405 27.98779 22.66559 12.32268 0 20.62667 112.2215 22.44129 32.82379 40.54009
180.4278 92.15864 180.8508 67.48188 65.05956 170.6635 61.48778 52.28631 47.67654 42.77334 32.91487 20.62667 0 97.30652 3.722637 12.39415 20.00692
145.1515 148.2374 121.0688 129.4006 131.1323 94.1791 134.2092 130.9702 127.4947 125.8003 121.2008 112.2215 97.30652 0 93.7631 87.41624 82.97289
177.4239 91.93604 177.3818 67.2241 65.06919 166.9876 61.98387 53.16014 48.56182 43.91114 34.5241 22.44129 3.722637 93.7631 0 10.53862 18.27685
180.457 101.6727 177.7018 76.98144 75.07704 165.0698 72.32263 63.65189 59.05982 54.44748 45.00282 32.82379 12.39415 87.41624 10.53862 0 7.74356
182.6834 108.7855 177.9565 84.14092 82.40634 163.703 79.88292 71.33252 66.74691 62.17558 52.73984 40.54009 20.00692 82.97289 18.27685 7.74356 0
