150.9492 177.5233 175.4733 58.17295 175.821 176.0701 171.6417 121.8434 180.7902 29.07584 0 160.3286 159.7852 76.79363 148.2453 142.6628 140.5618 107.233 152.9865 142.0975 170.6743 170.9972 183.3165 116.9658 120.5105 123.7121 100.519 124.0603
61.83786 94.13288 87.34313 145.9885 74.54193 66.27217 28.27198 48.82622 30.4795 178.0671 160.3286 0 37.8164 176.8681 72.75912 76.15773 77.80674 111.341 77.4725 119.6798 71.3204 76.08475 81.5 120.3736 121.2735 121.6963 170.6114 124.5231
96.96985 131.2123 124.5008 159.2024 112.0865 103.9908 17.83216 73.16611 65.89598 171.9219 159.7852 37.8164 0 159.2539 37.57972 42.46033 44.67328 86.1984 41.21915 86.33572 33.64818 38.32887 44.81886 92.38203 92.44312 92.13946 147.5545 94.91933
193.2237 226.9206 223.0292 131.7322 218.9493 216.1958 175.8268 156.5404 204.6959 55.27047 76.79363 176.8681 159.2539 0 131.5499 124.877 122.2033 76.40758 133.4916 100.7893 154.2503 152.3039 163.3168 77.38572 79.7761 82.29931 29.32175 80.88071
125.4517 161.8236 155.3998 161.3837 144.1922 136.8572 55.00387 94.06676 102.4543 154.349 148.2453 72.75912 37.57972 131.5499 0 6.674995 9.357113 55.29207 6.331311 48.85935 23.3057 22.81569 35.10658 58.23248 57.56856 56.69117 115.5904 59.3455
126.6525 163.3677 157.0464 157.5184 146.2207 139.1402 60.15881 94.02127 106.2309 148.1698 142.6628 76.15773 42.46033 124.877 6.674995 0 2.687419 48.62089 10.33142 44.01703 29.78926 28.88291 41.03962 51.80927 51.27621 50.53712 109.0241 53.23533
127.4246 164.2525 157.9737 156.1864 147.3003 140.3207 62.42703 94.33569 107.9856 145.7797 140.5618 77.80674 44.67328 122.2033 9.357113 2.687419 0 45.93556 12.49675 42.06313 32.37626 31.32092 43.40283 49.18898 48.70461 48.01967 106.3538 50.73351
146.1755 183.2664 177.8405 137.7791 169.8288 164.5886 103.715 108.6066 141.4623 105.9981 107.233 111.341 86.1984 76.40758 55.29207 48.62089 45.93556 0 57.08618 35.21833 77.84367 75.94978 87.1797 13.2284 16.38703 19.13549 61.38168 20.87334
131.2599 167.4709 161.0051 167.3021 149.6222 142.1592 58.10071 100.2521 106.7877 158.2318 152.9865 77.4725 41.21915 133.4916 6.331311 10.33142 12.49675 57.08618 0 46.47847 20.79395 19.06027 30.97056 58.60728 57.56345 56.35036 116.3247 58.8822
165.7126 202.9679 196.961 172.146 187.1293 180.6402 103.8602 130.1289 149.9715 138.7125 142.0975 119.6798 86.33572 100.7893 48.85935 44.01703 42.06313 35.21833 46.47847 0 64.75698 60.98482 69.06879 25.64692 22.34732 19.29395 77.67747 20.0985
130.2513 164.8393 158.138 180.3079 145.7234 137.5769 46.68275 103.6697 98.06324 177.5377 170.6743 71.3204 33.64818 154.2503 23.3057 29.78926 32.37626 77.84367 20.79395 64.75698 0 4.982191 13.72771 79.20859 77.99647 76.59373 136.9732 79.02531
134.6412 169.4281 162.7441 182.2092 150.4107 142.3126 51.65515 107.4161 103.0043 177.0491 170.9972 76.08475 38.32887 152.3039 22.81569 28.88291 31.32092 75.94978 19.06027 60.98482 4.982191 0 12.32094 76.55949 75.16741 73.6131 134.3099 75.96637
141.7706 175.5712 168.8045 193.9871 156.02 147.622 54.93521 116.5772 106.3967 189.1824 183.3165 81.5 44.81886 163.3168 35.10658 41.03962 43.40283 87.1797 30.97056 69.06879 13.72771 12.32094 0 86.82079 85.14693 83.33817 144.3468 85.52923
158.1459 195.351 189.8036 150.1677 181.4026 175.8755 110.1713 120.8313 150.7554 113.0748 116.9658 120.3736 92.38203 77.38572 58.23248 51.80927 49.18898 13.2284 58.60728 25.64692 79.20859 76.55949 86.82079 0 3.58469 6.76757 57.77067 7.81025
160.1859 197.4342 191.8263 153.6749 183.241 177.5873 110.2651 123.0254 151.7078 116.3809 120.5105 121.2735 92.44312 79.7761 57.56856 51.27621 48.70461 16.38703 57.56345 22.34732 77.99647 75.16741 85.14693 3.58469 0 3.201562 59.21149 4.5
161.6496 198.9296 193.265 156.6813 184.5061 178.7344 109.9716 124.6515 152.1611 119.4915 123.7121 121.6963 92.13946 82.29931 56.69117 50.53712 48.01967 19.13549 56.35036 19.29395 76.59373 73.6131 83.33817 6.76757 3.201562 0 61.05121 2.828427
196.2217 231.8 227.2224 151.2363 221.4007 217.5 164.9936 158.418 200.0156 82.81567 100.519 170.6114 147.5545 29.32175 115.5904 109.0241 106.3538 61.38168 116.3247 77.67747 136.9732 134.3099 144.3468 57.77067 59.21149 61.05121 0 59.00212
164.2868 201.5564 195.9119 157.9525 187.2071 181.4663 112.7514 127.2242 154.9871 119.1718 124.0603 124.5231 94.91933 80.88071 59.3455 53.23533 50.73351 20.87334 58.8822 20.0985 79.02531 75.96637 85.52923 7.81025 4.5 2.828427 59.00212 0
