0 22.36519 84.54277 122.5474 155.1687 35.21861 37.25223 91.08076 92.62992 154.5253 101.9679 160.7257 142.5411 140.6881 143.0053 87.78816 104.5135 153.8447 108.8702 113.3175 128.4338 180.699 150.684 153.6067 138.5069 139.6209 171.6991 164.6075 153.3773 165.2861 183.1478
22.36519 0 62.57637 101.3589 133.5066 55.68718 57.06356 71.17584 72.91776 133.8096 83.1344 145.7996 123.4342 121.6553 124.6796 103.0426 118.9875 138.5891 122.3193 126.2603 138.8575 167.4754 142.0079 144.6738 136.0684 148.2021 164.3037 156.3785 159.8877 166.1049 178.1147
84.54277 62.57637 0 40.33503 71.08469 113.9197 114.2733 22.97059 25.08665 73.46345 36.33055 104.5711 68.98574 67.61738 73.09289 148.166 161.1056 96.91889 161.9262 164.4099 170.1444 130.1093 121.8101 123.3279 135.0917 174.2614 145.492 135.8461 179.8004 170.5786 165.0449
122.5474 101.3589 40.33503 0 33.73785 148.7424 148.5352 33.87324 33.25165 33.13092 31.37141 78.26771 34.06758 33.44502 40.95848 174.4168 185.0204 71.23243 184.3712 185.8914 187.3342 104.4986 110.4445 110.9031 135.5365 188.1192 132.5446 122.5883 189.6125 171.3368 154.5314
155.1687 133.5066 71.08469 33.73785 0 182.2939 182.1545 67.60178 66.91039 19.41649 63.37451 86.58468 42.19005 43.26662 50.60632 207.6 217.7003 81.3579 216.7072 217.9691 218.1023 110.6345 128.9738 128.6332 160.0831 217.6741 148.593 138.9469 217.4674 194.9971 171.4421
35.21861 55.68718 113.9197 148.7424 182.2939 0 3.508917 115.3584 116.4606 178.88 123.6912 173.0127 163.4138 161.453 162.2577 56.6378 73.71766 166.9443 79.25 84.20594 102.19 189.3649 152.6567 155.8776 131.0935 115.546 170.7717 165.2939 131.773 151.6729 178.0419
37.25223 57.06356 114.2733 148.5352 182.1545 3.508917 0 115.0098 116.0528 178.3711 123.0069 171.2382 162.5185 160.5498 161.187 53.39189 70.47122 165.2552 75.91607 80.84532 98.72409 187.2545 150.1083 153.3436 128.0182 112.0455 168.0024 162.6361 128.2648 148.3101 175.0234
91.08076 71.17584 22.97059 33.87324 67.60178 115.3584 115.0098 0 2.236068 63.78871 14.12721 82.84781 52.47857 50.77401 54.67175 141.1138 152.3274 75.19062 152.1184 153.965 157.0977 107.9352 99.06185 100.5012 114.6804 159.4503 122.6955 113.0011 163.1156 150.5189 142.5573
92.62992 72.91776 25.08665 33.25165 66.91039 116.4606 116.0528 2.236068 0 62.514 11.89866 80.61271 50.60632 48.8774 52.63079 141.3746 152.391 72.95576 152.0691 153.8423 156.6675 105.7024 97.10433 98.51142 113.243 158.7987 120.7152 111.0011 162.214 149.1206 140.6748
154.5253 133.8096 73.46345 33.13092 19.41649 178.88 178.3711 63.78871 62.514 0 55.79048 67.3466 24.75884 26.24881 32.64966 199.1886 208.1163 62.38118 206.526 207.3829 205.9079 91.21952 111.1002 110.5554 144.0685 204.3552 130.0085 120.4793 202.8986 178.3717 152.9254
