0 122.7428 11.80827 26.83297 30.93865 45.96164 94.09386 109.3666 139.3027 112.9761 139.5077 133.961 93.13914 159.0545 111.7859 117.9235 132.157 138.4415 144.7966 149.3223 149.639 165.5434 165.0096
122.7428 0 132.8859 146.0369 149.75 158.5599 37.49476 30.1021 25.94795 28.63052 32.99212 33.89038 182.8458 99.6525 193.6827 193.9447 194.9747 193.5584 195.8283 151.2269 197.6897 173.9946 185.5241
11.80827 132.8859 0 15.02568 19.13077 34.5539 102.7694 117.9379 148.4242 121.5716 148.1414 142.3463 83.45147 163.2865 102.5424 109.2067 124.5796 131.5631 138.2009 147.9581 143.2438 162.9446 161.1612
26.83297 146.0369 15.02568 0 4.106739 20.57223 114.4686 129.4249 160.3891 133.0644 159.5551 153.5023 71.86531 169.4792 91.4493 98.84641 115.7458 123.6619 130.6408 147.3168 135.923 160.5767 157.1596
30.93865 149.75 19.13077 4.106739 0 17.13931 117.8717 132.7646 163.8202 136.4023 162.8558 156.7453 69.02536 171.4773 88.71742 96.33308 113.6713 121.8539 128.9217 147.5389 134.2657 160.2999 156.4287
45.96164 158.5599 34.5539 20.57223 17.13931 0 124.6812 139.0326 170.4925 142.6307 168.6741 162.2337 52.27234 170.1891 72.07179 80.03138 98.21409 107.001 114.2656 138.9526 119.7486 149.8546 144.5016
94.09386 37.49476 102.7694 114.4686 117.8717 124.6812 0 15.2928 45.96703 18.88567 45.42306 39.96186 145.6697 84.96441 156.2062 156.4624 157.9062 156.9555 159.5919 120.6198 161.7614 143.1757 152.9233
109.3666 30.1021 117.9379 129.4249 132.7646 139.0326 15.2928 0 31.53569 3.640055 30.20348 24.67803 157.392 76.40984 166.7813 166.3387 166.1149 164.199 166.2215 121.4863 167.9326 144.2502 155.4936
139.3027 25.94795 148.4242 160.3891 163.8202 170.4925 45.96703 31.53569 0 28.00446 9.013878 14.29803 188.0725 79.61394 196.576 195.5232 193.6336 190.6543 191.9327 140.089 193.0647 162.567 175.873
112.9761 28.63052 121.5716 133.0644 136.4023 142.6307 18.88567 3.640055 28.00446 0 26.57066 21.14334 160.6191 75.29678 169.8095 169.2426 168.708 166.606 168.5049 122.6078 170.1221 145.3765 156.9364
139.5077 32.99212 148.1414 159.5551 162.8558 168.6741 45.42306 30.20348 9.013878 26.57066 0 7.104181 183.8818 70.60062 191.6447 190.2145 187.5332 184.1631 185.1953 131.9632 186.1513 154.3399 167.936
133.961 33.89038 142.3463 153.5023 156.7453 162.2337 39.96186 24.67803 14.29803 21.14334 7.104181 0 176.8517 66.75079 184.5478 183.1105 180.4839 177.1828 178.2762 125.7921 179.2857 148.2701 161.6031
93.13914 182.8458 83.45147 71.86531 69.02536 52.27234 145.6697 157.392 188.0725 160.6191 183.8818 176.8517 0 164.1665 19.8477 28.50987 48.9943 59.5803 67.21844 111.7756 72.95766 115.5868 105.4871
159.0545 99.6525 163.2865 169.4792 171.4773 170.1891 84.96441 76.40984 79.61394 75.29678 70.60062 66.75079 164.1665 0 164.5717 159.7015 149.4794 142.355 140.7457 74.98875 139.7772 94.41475 110.9752
111.7859 193.6827 102.5424 91.4493 88.71742 72.07179 156.2062 166.7813 196.576 169.8095 191.6447 184.5478 19.8477 164.5717 0 9.921252 31.7998 43.36307 50.91319 104.895 56.60619 105.0091 92.73834
117.9235 193.9447 109.2067 98.84641 96.33308 80.03138 156.4624 166.3387 195.5232 169.2426 190.2145 183.1105 28.50987 159.7015 9.921252 0 21.89135 33.52797 41.04177 97.40658 46.71919 96.25144 83.42292
132.157 194.9747 124.5796 115.7458 113.6713 98.21409 157.9062 166.1149 193.6336 168.708 187.5332 180.4839 48.9943 149.4794 31.7998 21.89135 0 11.88279 19.21006 81.67049 24.84669 77.14896 62.92996
138.4415 193.5584 131.5631 123.6619 121.8539 107.001 156.9555 164.199 190.6543 166.606 184.1631 177.1828 59.5803 142.355 43.36307 33.52797 11.88279 0 7.647449 72.21248 13.39338 65.98747 51.24149
144.7966 195.8283 138.2009 130.6408 128.9217 114.2656 159.5919 166.2215 191.9327 168.5049 185.1953 178.2762 67.21844 140.7457 50.91319 41.04177 19.21006 7.647449 0 68.86907 5.745953 60.62496 45.00448
149.3223 151.2269 147.9581 147.3168 147.5389 138.9526 120.6198 121.4863 140.089 122.6078 131.9632 125.7921 111.7756 74.98875 104.895 97.40658 81.67049 72.21248 68.86907 0 66.80269 22.7689 36.56945
149.639 197.6897 143.2438 135.923 134.2657 119.7486 161.7614 167.9326 193.0647 170.1221 186.1513 179.2857 72.95766 139.7772 56.60619 46.71919 24.84669 13.39338 5.745953 66.80269 0 56.92227 40.621
165.5434 173.9946 162.9446 160.5767 160.2999 149.8546 143.1757 144.2502 162.567 145.3765 154.3399 148.2701 115.5868 94.41475 105.0091 96.25144 77.14896 65.98747 60.62496 22.7689 56.92227 0 18.04157
165.0096 185.5241 161.1612 157.1596 156.4287 144.5016 152.9233 155.4936 175.873 156.9364 167.936 161.6031 105.4871 110.9752 92.73834 83.42292 62.92996 51.24149 45.00448 36.56945 40.621 18.04157 0
