0 10.49659 26.99671 30.88689 111.2834 44.01568 143.9694 80.52011 93.13914 155.5493 105.5005 112.1146 152.4219 160.48 119.319 125.3718 133.277 164.8833 152.0359 138.272 144.2999 167.8548 165.4986 165.4794
10.49659 0 16.50055 20.39038 119.5631 33.69794 151.3261 70.95953 84.26707 161.3489 96.45959 103.468 157.0831 165.2143 111.3851 117.8318 126.1629 167.6355 153.7809 131.8117 138.0495 167.891 166.4498 162.1076
26.99671 16.50055 0 3.901567 133.1084 17.82963 163.4602 56.49975 71.09188 171.222 82.82528 90.53963 165.3323 173.5191 99.72875 106.8397 115.8643 172.9849 157.7172 122.6218 129.1716 169.0776 169.0667 157.8869
30.88689 20.39038 3.901567 0 136.5718 14.46167 166.6433 53.45923 68.4288 173.952 79.98351 87.89945 167.7333 175.9239 97.44523 104.7306 113.9305 174.7586 159.1996 120.9775 127.5985 169.9225 170.2381 157.459
111.2834 119.5631 133.1084 136.5718 0 144.1278 36.55761 164.878 167.6826 61.22234 179.1015 180.1082 71.29139 76.44832 178.294 178.9171 180.6242 101.293 103.3334 177.7368 180.1872 132.5789 121.1455 166.4977
44.01568 33.69794 17.82963 14.46167 144.1278 0 172.3657 39.10877 54.51825 177.2436 65.7992 73.97398 169.4792 177.6533 84.11267 91.7259 101.2733 173.7403 157.0734 108.9668 115.7388 165.324 166.8519 148.657
143.9694 151.3261 163.4602 166.6433 36.55761 172.3657 0 187.6963 187.6233 31.13192 197.9689 197.2928 48.15715 50.03445 192.9864 191.9544 191.6586 81.38836 90.32442 186.5982 187.722 120.4165 106.8504 163.8432
80.52011 70.95953 56.49975 53.45923 164.878 39.10877 187.6963 0 17.20627 186.1833 26.93459 35.82388 174.6288 182.4863 47.8551 56.4038 66.85067 171.347 152.2938 76.48166 83.52087 153.2939 158.182 124.921
93.13914 84.26707 71.09188 68.4288 167.6826 54.51825 187.6233 17.20627 0 183.2571 12.62383 19.47264 170.2242 177.8289 30.66502 39.20459 49.6985 163.8203 144.1007 59.59353 66.64085 142.2023 148.3257 110.0096
155.5493 161.3489 171.222 173.952 61.22234 177.2436 31.13192 186.1833 183.2571 0 192.303 190.0812 19.94461 19.36378 183.6589 181.2262 179.2611 52.31345 64.87901 172.5757 172.6244 94.04618 79.75247 142.0431
105.5005 96.45959 82.82528 79.98351 179.1015 65.7992 197.9689 26.93459 12.62383 192.303 0 9.971031 178.5221 185.9518 24.21297 33.28705 44.07821 170.1683 150.0823 55.25522 62.1708 145.7774 152.962 109.3378
112.1146 103.468 90.53963 87.89945 180.1082 73.97398 197.2928 35.82388 19.47264 190.0812 9.971031 0 175.5649 182.8031 14.49714 23.52537 34.27539 165.5041 145.1986 45.67077 52.512 139.2243 147.0813 100.7166
152.4219 157.0831 165.3323 167.7333 71.29139 169.4792 48.15715 174.6288 170.2242 19.94461 178.5221 175.5649 0 8.191856 168.2065 165.1674 162.5069 33.25587 44.96233 155.2153 154.8573 74.13856 59.9231 122.4462
160.48 165.2143 173.5191 175.9239 76.44832 177.6533 50.03445 182.4863 177.8289 19.36378 185.9518 182.8031 8.191856 0 175.1555 171.8907 168.9252 33.4541 48.33285 161.3249 160.718 76.26993 61.71833 126.441
119.319 111.3851 99.72875 97.44523 178.294 84.11267 192.9864 47.8551 30.66502 183.6589 24.21297 14.49714 168.2065 175.1555 0 9.074342 19.86948 155.9323 135.4359 31.17566 38.01916 127.3996 136.0446 86.77191
125.3718 117.8318 106.8397 104.7306 178.9171 91.7259 191.9544 56.4038 39.20459 181.2262 33.28705 23.52537 165.1674 171.8907 9.074342 0 10.79816 151.322 130.7517 22.24235 29.00423 121.1014 130.363 78.60439
133.277 126.1629 115.8643 113.9305 180.6242 101.2733 191.6586 66.85067 49.6985 179.2611 44.07821 34.27539 162.5069 168.9252 19.86948 10.79816 0 146.7248 126.1496 12.0514 18.44143 114.3953 124.4482 69.38319
164.8833 167.6355 172.9849 174.7586 101.293 173.7403 81.38836 171.347 163.8203 52.31345 170.1683 165.5041 33.25587 33.4541 155.9323 151.322 146.7248 0 20.58572 137.7368 136.0452 43.65032 28.96149 96.35597
152.0359 153.7809 157.7172 159.1996 103.3334 157.0734 90.32442 152.2938 144.1007 64.87901 150.0823 145.1986 44.96233 48.33285 135.4359 130.7517 126.1496 20.58572 0 117.2407 115.6836 30.15678 17.84657 78.1565
138.272 131.8117 122.6218 120.9775 177.7368 108.9668 186.5982 76.48166 59.59353 172.5757 55.25522 45.67077 155.2153 161.3249 31.17566 22.24235 12.0514 137.7368 117.2407 0 7.047328 103.8208 114.446 57.44308
144.2999 138.0495 129.1716 127.5985 180.1872 115.7388 187.722 83.52087 66.64085 172.6244 62.1708 52.512 154.8573 160.718 38.01916 29.00423 18.44143 136.0452 115.6836 7.047328 0 100.6476 111.8601 52.22725
167.8548 167.891 169.0776 169.9225 132.5789 165.324 120.4165 153.2939 142.2023 94.04618 145.7774 139.2243 74.13856 76.26993 127.3996 121.1014 114.3953 43.65032 30.15678 103.8208 100.6476 0 14.68919 54.70291
165.4986 166.4498 169.0667 170.2381 121.1455 166.8519 106.8504 158.182 148.3257 79.75247 152.962 147.0813 59.9231 61.71833 136.0446 130.363 124.4482 28.96149 17.84657 114.446 111.8601 14.68919 0 68.41626
165.4794 162.1076 157.8869 157.459 166.4977 148.657 163.8432 124.921 110.0096 142.0431 109.3378 100.7166 122.4462 126.441 86.77191 78.60439 69.38319 96.35597 78.1565 57.44308 52.22725 54.70291 68.41626 0
