0 109.9116 126.965 146.7367 154.4797 163.0465 164.012 171.1062 172.0258 70.65164 183.4339 71.40365 75.40622 183.5032 185.0142 185.5233 105.8161 114.7421 185.3679 186.6896 145.4438 136.3811 146.1819 140.6486 187.7604 174.0433
109.9116 0 18.54611 45.76431 62.8277 72.47931 75.34015 84.60212 92.6156 154.8496 111.2908 145.4034 146.219 117.7773 124.6549 131.9811 165.1439 155.0545 137.8414 143.8551 146.0488 153.9683 148.6466 157.2037 154.1176 165.8625
126.965 18.54611 0 28.70856 47.77449 57.0793 60.31347 69.64556 79.06693 167.5804 98.5371 157.1807 157.5424 106.1777 113.9164 122.3656 174.0414 161.5617 129.2139 135.9123 146.4063 156.8491 149.1873 159.7367 147.5509 163.6
146.7367 45.76431 28.70856 0 20.63656 29.10169 32.63159 41.82179 52.49879 177.7124 72.41799 165.7911 165.3389 81.2197 89.82225 99.47511 177.291 161.1557 107.429 114.8673 136.8559 150.8416 139.8298 153.116 128.0733 149.7472
154.4797 62.8277 47.77449 20.63656 0 9.712814 12.57682 21.90776 31.87886 177.3522 51.7826 164.5054 163.4642 60.68398 69.46111 79.45001 171.9456 153.5438 87.77699 95.4718 123.6348 139.6544 126.6759 141.4883 109.2833 133.7143
163.0465 72.47931 57.0793 29.10169 9.712814 0 3.836955 12.72104 24.25077 183.4592 44.14411 170.3195 169.0599 53.85629 63.11339 73.73859 176.0746 156.7082 82.61053 90.60992 123.8729 141.0142 126.9339 142.5807 105.0719 131.8933
164.012 75.34015 60.31347 32.63159 12.57682 3.836955 0 9.335359 20.42439 182.9227 40.33751 169.6496 168.2879 50.01934 59.28481 69.943 174.662 154.9392 78.85993 86.88867 121.184 138.6436 124.2473 140.1254 101.4273 128.6731
171.1062 84.60212 69.64556 41.82179 21.90776 12.72104 9.335359 0 13.01313 187.1665 32.17598 173.6228 172.0351 42.52876 52.14336 63.29447 176.8654 156.2491 72.64233 80.88789 119.8087 138.2493 122.8686 139.4595 95.9271 125.2565
172.0258 92.6156 79.06693 52.49879 31.87886 24.25077 20.42439 13.01313 0 183.0625 19.96645 169.1761 167.2712 29.71416 39.20459 50.28449 170.0343 148.4346 59.64227 67.91037 109.4221 128.6969 112.4642 129.6389 83.04336 113.2868
70.65164 154.8496 167.5804 177.7124 177.3522 183.4592 182.9227 187.1665 183.0625 0 187.3888 14.59402 18.18513 183.1674 180.8504 176.8069 43.04963 63.21385 172.7818 170.8137 111.6415 93.7951 110.897 97.46142 165.7813 138.6821
183.4339 111.2908 98.5371 72.41799 51.7826 44.14411 40.33751 32.17598 19.96645 187.3888 0 173.0941 170.6973 11.39847 21.31319 33.17204 169.8571 146.6496 43.22353 51.72545 102.59 123.5248 105.5219 123.8249 67.57521 101.6999
71.40365 145.4034 157.1807 165.7911 164.5054 170.3195 169.6496 173.6228 169.1761 14.59402 173.0941 0 4.775516 168.7235 166.3132 162.2167 35.15403 51.23247 158.1957 156.2705 97.73718 80.7097 97.12563 84.52892 151.4189 125.1652
75.40622 146.219 157.5424 165.3389 163.4642 169.0599 168.2879 172.0351 167.2712 18.18513 170.6973 4.775516 0 166.0763 163.4407 159.0899 30.70016 46.50629 154.862 152.7599 93.55346 76.19875 92.87163 79.98125 147.6017 120.808
183.5032 117.7773 106.1777 81.2197 60.68398 53.85629 50.01934 42.52876 29.71416 183.1674 11.39847 168.7235 166.0763 0 9.935655 21.77361 163.4147 139.5753 31.84283 40.34718 93.64368 115.1012 96.50554 115.132 56.23816 91.08069
185.0142 124.6549 113.9164 89.82225 69.46111 63.11339 59.28481 52.14336 39.20459 180.8504 21.31319 166.3132 163.4407 9.935655 0 11.91497 159.0404 134.6564 22.07714 30.57167 86.96781 108.8857 89.73325 108.6253 46.5489 82.41013
185.5233 131.9811 122.3656 99.47511 79.45001 73.73859 69.943 63.29447 50.28449 176.8069 33.17204 162.2167 159.0899 21.77361 11.91497 0 152.6637 127.75 10.20015 18.67091 78.29111 100.5969 80.9165 99.9951 34.68135 71.43244
105.8161 165.1439 174.0414 177.291 171.9456 176.0746 174.662 176.8654 170.0343 43.04963 169.8571 35.15403 30.70016 163.4147 159.0404 152.6637 0 25.82446 146.7183 143.0431 78.58912 57.41298 77.02038 60.27022 134.9935 102.5125
114.7421 155.0545 161.5617 161.1557 153.5438 156.7082 154.9392 156.2491 148.4346 63.21385 146.6496 51.23247 46.50629 139.5753 134.6564 127.75 25.82446 0 121.4432 117.5041 52.76707 31.84236 51.20588 35.00585 109.1885 77.16311
185.3679 137.8414 129.2139 107.429 87.77699 82.61053 78.85993 72.64233 59.64227 172.7818 43.22353 158.1957 154.862 31.84283 22.07714 10.20015 146.7183 121.4432 0 8.50478 70.71068 93.21212 73.18508 92.31062 24.48265 61.80764
