0 103.2429 109.711 116.1025 119.9391 38.40787 44.1594 45.75467 161.6048 156.5442 61.86184 173.4302 78.94529 77.85312 174.8092 177.7091 104.7885 107.2873 176.781 114.2106 179.3993 129.2155 139.4006 142.8624 171.974 173.2235 161.9744
103.2429 0 7.900043 15.04161 19.13766 139.1402 143.7889 143.2707 81.70832 80.03905 149.4039 107.4907 154.1113 149.9371 116.3951 131.5751 154.4353 146.4599 137.1586 163.2469 143.291 160.1285 147.6488 152.8013 165.0082 157.6142 162.3808
109.711 7.900043 0 7.163299 11.27945 145.0348 149.5248 148.7962 74.46277 73.08548 154.0307 100.9542 157.7377 153.4091 110.3127 126.224 156.1711 147.5838 132.2318 164.7702 138.5443 160.3345 146.349 151.5265 162.1933 154.2438 160.1816
116.1025 15.04161 7.163299 0 4.123106 150.9909 155.3609 154.4773 68.41053 67.41662 159.0213 95.71311 161.9299 157.483 105.5678 122.2385 158.7955 149.7005 128.6788 167.1968 135.164 161.6186 146.3013 151.4893 160.6829 152.2104 159.2621
119.9391 19.13766 11.27945 4.123106 0 154.6165 158.9277 157.9691 65.21503 64.49806 162.1683 93.03763 164.666 160.16 103.2064 120.3422 160.7016 151.3382 127.0455 168.9895 133.6305 162.7866 146.7324 151.921 160.2507 151.4761 159.1773
38.40787 139.1402 145.0348 150.9909 154.6165 0 6.264982 10.5119 188.6379 182.9378 33.15756 195.6074 55.81503 57.29286 194.5708 193.3287 91.6856 99.16905 190.3203 99.66409 191.5394 121.1214 139.6125 141.9023 174.3339 178.6792 162.5162
44.1594 143.7889 149.5248 155.3609 158.9277 6.264982 0 5.59017 191.2616 185.4562 28.2848 197.3069 51.3576 53.27184 195.8419 193.8846 88.32327 96.52072 190.534 95.9803 191.5137 118.2561 137.9193 140.0071 172.7875 177.6091 160.7384
45.75467 143.2707 148.7962 154.4773 157.9691 10.5119 5.59017 0 188.5663 182.6753 22.85659 193.8717 45.83037 47.68793 192.1043 189.6905 82.74811 91.04944 186.1437 90.39022 186.9924 112.7374 132.6938 134.7154 167.6003 172.6014 155.477
161.6048 81.70832 74.46277 68.41053 65.21503 188.6379 191.2616 188.5663 0 6.708204 184.9013 31.06445 178.9941 173.6919 44.08585 65.60678 160.2248 147.1334 75.19456 165.8553 82.55923 149.6609 123.3469 128.0039 122.4653 110.0182 126.6304
156.5442 80.03905 73.08548 67.41662 64.49806 182.9378 185.4562 182.6753 6.708204 0 178.6617 29.12044 172.495 167.1822 41.12861 61.79199 153.522 140.4252 70.93111 159.1475 78.24364 143.0321 116.9284 121.6224 116.8838 104.6948 120.6849
61.86184 149.4039 154.0307 159.0213 162.1683 33.15756 28.2848 22.85659 184.9013 178.6617 0 186.573 23.24725 25.85794 183.2655 178.4014 61.72126 71.58239 173.7602 68.67091 173.8333 92.48744 115.1659 116.6252 150.1543 156.4269 137.5118
173.4302 107.4907 100.9542 95.71311 93.03763 195.6074 197.3069 193.8717 31.06445 29.12044 186.573 0 176.9244 171.5048 13.84061 36.30771 152.0822 138.0118 46.81049 156.1259 54.13305 136.0319 106.4142 110.4536 98.37911 84.81156 104.8604
