0 34.73668 94.73685 67.45666 131.2854 130.8673 73.63583 142.5385 82.9303 124.4197 105.4305 85.98669 118.5809 122.462 100.9276 129.5743 137.9709 136.6584 141.7385 152.6776 152.5566 152.4803 141.1138 166.7852 175.6529
34.73668 0 123.7594 33.58155 160.2882 159.1399 97.78699 162.0449 51.67728 149.35 75.04216 57.05488 142.5367 145.2118 70.89629 101.8817 154.9167 111.034 117.3354 164.3326 131.2053 159.3058 136.7055 149.3778 165.214
94.73685 123.7594 0 148.7635 36.64541 36.18262 31.70276 66.17456 154.9405 35.96443 171.0029 152.2828 34.45934 41.1777 166.4203 183.7991 70.5143 184.144 185.0818 96.94891 185.8523 110.7214 133.6305 186.9554 175.4969
67.45666 33.58155 148.7635 0 184.4462 182.5758 119.7198 176.9773 21.1465 169.7731 43.93349 29.73899 162.2612 163.7316 40.44327 72.65855 167.7106 83.65056 90.99083 171.8048 107.4916 162.4136 130.1101 128.9969 151.2217
131.2854 160.2882 36.64541 184.4462 0 5.432828 65.06919 58.16733 189.3523 27.80288 204.0029 185.9281 34.65545 39.82462 199.5289 214.2443 69.01291 213.1036 213.0452 97.08244 211.2789 116.2588 150.5738 208.6812 191.4152
130.8673 159.1399 36.18262 182.5758 5.432828 0 62.9068 52.75267 186.9279 22.58906 201.1302 183.2611 29.7366 34.63041 196.6911 210.7843 63.59313 209.3803 209.1644 91.65296 207.0545 110.8904 145.6591 204.0632 186.377
73.63583 97.78699 31.70276 119.7198 65.06919 62.9068 0 69.85307 124.3205 51.62364 139.6248 121.1621 45.17743 48.82622 135.0769 152.1039 67.65191 152.6125 153.7571 88.32327 155.3242 96.04531 108.6121 158.0835 150.1901
142.5385 162.0449 66.17456 176.9773 58.16733 52.75267 69.85307 0 175.2407 33.17612 183.9 169.0669 31.80922 24.99692 180.0207 186.4263 14.18618 181.8891 179.7349 39.8145 173.3042 61.0426 103.7885 165.0902 141.5294
82.9303 51.67728 154.9405 21.1465 189.3523 186.9279 124.3205 175.2407 0 172.0299 23.42566 10.0639 164.1498 164.7279 19.53279 51.58529 164.7271 62.52218 69.94742 165.3618 86.88047 153.5321 116.5183 109.1965 133.6539
124.4197 149.35 35.96443 169.7731 27.80288 22.58906 51.62364 33.17612 172.0299 0 184.5575 167.503 8.246211 12.04159 180.2594 192.1978 42.03497 189.9643 189.2703 70.2282 186.1848 88.65848 123.2998 182.2298 163.8544
105.4305 75.04216 171.0029 43.93349 204.0029 201.1302 139.6248 183.9 23.42566 184.5575 0 19.88742 176.452 176.2006 4.706195 29.36962 172.2689 41.77957 49.93583 169.0886 68.67471 154.5578 112.0672 93.07458 122.0034
85.98669 57.05488 152.2828 29.73899 185.9281 183.2611 121.1621 169.0669 10.0639 167.503 19.88742 0 159.5031 159.7005 15.21056 44.82976 158.1206 54.60007 61.58328 157.5349 77.75365 144.9809 106.8803 99.53291 123.5943
118.5809 142.5367 34.45934 162.2612 34.65545 29.7366 45.17743 31.80922 164.1498 8.246211 176.452 159.5031 0 7 172.1708 183.9554 38.08014 181.7253 181.0559 65.96969 178.0966 83.16415 115.9368 174.455 156.7739
122.462 145.2118 41.1777 163.7316 39.82462 34.63041 48.82622 24.99692 164.7279 12.04159 176.2006 159.7005 7 0 172.0013 182.6003 31.19281 179.8642 178.8778 59.20304 175.1941 76.91425 111.4028 170.6445 151.8484
100.9276 70.89629 166.4203 40.44327 199.5289 196.6911 135.0769 180.0207 19.53279 180.2594 4.706195 15.21056 172.1708 172.0013 0 32.26626 168.5181 43.95983 51.84298 165.8597 69.99354 151.7278 110.1092 93.81743 121.6302
129.5743 101.8817 183.7991 72.65855 214.2443 210.7843 152.1039 186.4263 51.58529 192.1978 29.36962 44.82976 183.9554 182.6003 32.26626 0 173.6255 13.74549 22.31724 165.6777 42.30226 148.1995 100.7175 68.15798 101.3213
137.9709 154.9167 70.5143 167.7106 69.01291 63.59313 67.65191 14.18618 164.7271 42.03497 172.2689 158.1206 38.08014 31.19281 168.5181 173.6255 0 168.6781 166.2933 28.19466 159.4404 47.84169 89.60352 150.93 127.4926
136.6584 111.034 184.144 83.65056 213.1036 209.3803 152.6125 181.8891 62.52218 189.9643 41.77957 54.60007 181.7253 179.8642 43.95983 13.74549 168.6781 0 8.573276 158.7424 28.58648 140.2078 91.34049 54.55073 88.54229
141.7385 117.3354 185.0818 90.99083 213.0452 209.1644 153.7571 179.7349 69.94742 189.2703 49.93583 61.58328 181.0559 178.8778 51.84298 22.31724 166.2933 8.573276 0 155.0653 20.07936 135.8702 86.25736 46.14667 80.82433
152.6776 164.3326 96.94891 171.8048 97.08244 91.65296 88.32327 39.8145 165.3618 70.2282 169.0886 157.5349 65.96969 59.20304 165.8597 165.6777 28.19466 158.7424 155.0653 0 145.2733 22.81834 71.77278 132.9843 105.2424
