0 109.2465 123.2575 31.74331 137.1087 140.8296 31.68227 150.0492 29.91535 29.38793 27.55349 32.57878 38.12242 37.96491 41.35251 174.5712 69.06994 71.77577 186.3534 74.27981 186.9054 101.3208 188.3091 115.5988 188.6329 189.7418 190.5841 176.5845
109.2465 0 16.56293 79.51663 32.44429 36.54932 140.0056 51.82439 138.9552 87.47354 136.7951 137.1692 140.3965 136.4222 139.8647 89.69895 153.3056 144.9224 116.2954 144.1614 125.2547 163.1968 136.8721 157.8721 143.0715 149.0668 159.5477 168.5201
123.2575 16.56293 0 94.50315 15.88245 19.98671 154.4443 35.73222 153.1343 99.68192 150.7049 149.8283 152.6229 148.2252 151.5696 74.75365 162.645 153.1219 103.0056 151.9643 113.0757 169.0663 126.0004 161.143 132.9576 139.5486 151.2382 163.5738
31.74331 79.51663 94.50315 0 109.2124 113.1189 60.79806 124.1679 60.20197 27.87365 58.71068 63.548 68.44503 66.77408 70.36216 152.9327 93.97791 92.53324 169.1075 93.94827 171.9935 119.9328 176.2945 128.2856 178.2868 180.8265 184.4681 176.6389
137.1087 32.44429 15.88245 109.2124 0 4.106739 168.5437 20.87713 167.0239 112.2925 164.3802 162.4776 164.9014 160.1724 163.4183 61.06139 172.4237 161.9791 91.08817 160.4863 102.3541 175.7486 116.6176 165.5335 124.336 131.5056 144.3683 160.0443
140.8296 36.54932 19.98671 113.1189 4.106739 0 172.3062 17.42688 170.7419 115.7708 168.053 165.9274 168.2678 163.4677 166.6896 57.80138 175.2163 164.5667 88.32847 162.9969 99.935 177.806 114.5635 167.0454 122.4861 129.8069 142.9761 159.5354
31.68227 140.0056 154.4443 60.79806 168.5437 172.3062 0 181.7237 4.708871 60.05017 9.630415 27.62464 33.4429 38.59814 39.98694 205.8468 70.26097 79.09856 216.4301 82.7088 216.1362 108.342 216.3006 128.2859 215.8281 216.1971 215.4784 197.7342
150.0492 51.82439 35.73222 124.1679 20.87713 17.42688 181.7237 0 179.7924 123.3845 176.75 172.9906 174.7523 169.511 172.5601 40.39519 178.1803 166.4725 71.40742 164.5048 83.59313 176.9258 98.97442 163.6794 107.3688 115.0531 129.0138 148.2642
29.91535 138.9552 153.1343 60.20197 167.0239 170.7419 4.708871 179.7924 0 57.39912 5 22.92025 28.78271 33.88953 35.30189 203.2166 65.64165 74.39072 213.2467 78 212.7135 103.6512 212.6126 123.5904 212.0034 212.2616 211.3494 193.2976
29.38793 87.47354 99.68192 27.87365 112.2925 115.7708 60.05017 123.3845 57.39912 0 53.8551 50.20364 52.99295 48.97734 52.45329 145.8313 70.23333 66.46232 156.9731 67.41153 157.5827 92.71815 159.3611 100.4188 160.0374 161.5252 163.2941 152.1043
27.55349 136.7951 150.7049 58.71068 164.3802 168.053 9.630415 176.75 5 53.8551 0 18.20818 24.27848 29.09467 30.6764 199.5294 61.19388 69.59357 209.0879 73.1642 208.3643 98.95856 208.0641 118.6726 207.3585 207.5423 206.5114 188.319
32.57878 137.1692 149.8283 63.548 162.4776 165.9274 27.62464 172.9906 22.92025 50.20364 18.20818 0 6.477654 11.01686 12.49571 192.5394 43.13772 51.48188 199.5103 55.12656 197.6537 80.75639 196.0594 100.8877 194.6711 194.2883 192.2454 172.3551
38.12242 140.3965 152.6229 68.44503 164.9014 168.2678 33.4429 174.7523 28.78271 52.99295 24.27848 6.477654 0 6.802777 6.69697 193.0585 36.91542 46.02427 198.9594 49.80406 196.6106 74.95441 194.4237 95.80609 192.7085 192.044 189.4752 168.62
