0 18.46569 110.5178 57.50265 29.73269 34.98862 49.34683 80.10412 101.0757 99.1994 146.1556 151.6339 185.7924 148.2284 144.3019 120.1639 113.04 129.0016 151.6736 170.3751 162.3866 170.7459 165.8818 176.7901 175.9356 186.5411 203.2282 216.4618
18.46569 0 115.02 65.33252 45.35416 53.44784 66.59502 96.93472 111.5901 116.3693 154.0711 159.8789 200.0934 157.0796 153.797 137.3696 130.6187 146.6053 169.5106 183.0581 180.5675 189.0597 183.3248 194.3195 194.3384 204.9985 221.2326 234.4235
110.5178 115.02 0 54.02723 89.6957 111.4037 132.1515 154.6508 39.65739 165.3671 45.31376 51.72765 122.6154 51.94243 52.54573 181.0352 170.8876 182.8802 197.3146 95.83762 198.2038 200.5016 146.8695 157.0711 200.2266 203.665 189.8102 200.0087
57.50265 65.33252 54.02723 0 36.04299 59.00032 80.49432 106.3231 47.12036 120.1432 89.03575 94.71401 140.3684 91.76541 88.49213 138.3875 128.7907 142.8561 161.1481 120.239 166.1475 171.1762 138.9093 150.1396 173.3342 180.2232 181.0578 193.2661
29.73269 45.35416 89.6957 36.04299 0 24.02255 45.7008 74.0753 73.54486 90.3253 120.4528 125.5398 156.0601 121.5936 117.1253 110.1963 101.4704 116.7631 137.5698 141.001 145.6885 152.6677 138.4377 149.5234 156.6276 165.8568 177.3432 190.3865
34.98862 53.44784 111.4037 59.00032 24.02255 0 21.70493 50.60479 89.72799 67.90089 137.989 142.5391 161.9168 137.95 132.7587 88.38051 80.32056 96.06356 118.0275 150.673 127.9166 135.9872 134.0982 144.7014 141.0108 151.5526 169.7263 183.0527
49.34683 66.59502 132.1515 80.49432 45.7008 21.70493 0 30.87128 107.7092 49.86722 156.136 160.3012 171.2989 155.3352 149.7257 70.85104 64.06006 80.04785 103.1448 163.1914 115.0781 124.3012 135.2913 145.1798 130.4605 142.2819 167.0408 180.4369
80.10412 96.93472 154.6508 106.3231 74.0753 50.60479 30.87128 0 124.934 19.81637 172.36 175.695 172.4344 170.1134 163.858 40.65483 35.30955 50.96603 74.62867 169.4419 88.37342 98.63339 125.8135 134.3148 105.9209 118.9403 151.2616 164.445
101.0757 111.5901 39.65739 47.12036 73.54486 89.72799 107.7092 124.934 0 132.6713 48.43296 52.81346 95.46508 48.32549 43.58824 146.326 136.0814 146.8123 159.6034 73.4592 159.4487 161.2803 108.5756 119.1385 160.743 164.0122 151.7446 162.5161
99.1994 116.3693 165.3671 120.1432 90.3253 67.90089 49.86722 19.81637 132.6713 0 178.5249 181.2556 168.7696 175.3456 168.7628 21.00026 15.92606 31.21418 54.93824 169.1101 69.27453 79.92985 116.3861 123.7976 87.70882 101.2207 137.4367 150.3395
146.1556 154.0711 45.31376 89.03575 120.4528 137.989 156.136 172.36 48.43296 178.5249 0 6.41396 86.13614 8.975275 14.54713 190.3084 180.1216 189.1547 198.7831 57.46914 195.5718 195.1674 127.3756 135.8077 192.6749 192.856 167.691 175.8185
151.6339 159.8789 51.72765 94.71401 125.5398 142.5391 160.3012 175.695 52.81346 181.2556 6.41396 0 81.71361 6.5 13.54179 192.4779 182.3321 190.927 199.8528 52.95593 196.0756 195.2832 125.7269 133.7984 192.4772 192.1731 165.3555 173.1096
