0 29.49037 16.8609 16.62077 34.2965 50.4802 88.3898 38.22223 46.09772 50.18106 52.85121 57.06356 60.87076 120.0244 124.134 148.9123 140.8432 154.6888 141.1993 159.3842 146.0693 166.3556 157.4361 174.677 166.2175 177.3086 178.8761 174.9218 177.6633
29.49037 0 44.69893 12.89655 5.04853 23.71262 60.82868 65.38363 73.28342 77.49353 80.06864 84.06835 87.83437 93.833 99.04089 134.6674 122.945 168.3304 140.2739 171.3231 145.6971 177.0376 156.2519 182.941 164.8841 183.895 181.1414 180.4472 184.9558
16.8609 44.69893 0 32.01156 49.10438 62.95605 100.2531 21.37202 29.26927 33.38506 36.04358 40.23233 44.04021 130.2386 133.4044 150.4636 144.8324 141.2576 135.1856 146.6562 139.668 154.1331 151.2951 163.5043 160.0348 166.917 170.6378 165.0734 166.9273
16.62077 12.89655 32.01156 0 17.67767 34.6169 72.45977 52.99132 60.92003 65.10931 67.72001 71.79485 75.58439 104.7702 109.4029 139.7561 129.7455 161.3023 139.2911 165.0002 144.4991 171.2515 155.4612 178.1824 164.195 179.8477 178.9376 176.84 180.6128
34.2965 5.04853 49.10438 17.67767 0 18.9678 55.81083 69.50785 77.37086 81.58874 84.13382 88.07383 91.81775 88.90051 94.21518 131.2899 119.0436 169.523 139.0486 172.2028 144.5424 177.6788 154.9216 183.1418 163.5008 183.8019 180.3162 180.1802 184.9824
50.4802 23.71262 62.95605 34.6169 18.9678 0 37.91788 81.54017 89.06895 93.24322 95.60535 99.2048 102.7877 70.28261 75.33426 114.609 101.1415 167.9566 128.969 169.4201 134.6548 173.9575 144.3565 177.7553 152.7003 177.346 171.3047 173.1246 178.9507
88.3898 60.82868 100.2531 72.45977 55.81083 37.91788 0 117.6298 124.8061 128.8772 131.0703 134.3575 137.7546 33.91485 40.8136 97.46704 78.82733 185.6131 131.2744 184.9269 137.0942 187.6319 144.6531 188.1421 152.0308 185.5919 174.2015 180.2568 188.0132
38.22223 65.38363 21.37202 52.99132 69.50785 81.54017 117.6298 0 7.933383 12.11948 14.73363 18.87238 22.67908 145.6624 147.8336 156.0351 153.356 126.1728 131.3384 132.6534 135.191 140.8495 146.9651 151.7366 155.5073 156.2838 163.09 155.2643 155.7806
46.09772 73.28342 29.26927 60.92003 77.37086 89.06895 124.8061 7.933383 0 4.219663 6.800735 10.96586 14.77329 152.2736 154.1631 159.5919 157.8875 121.7784 131.6596 128.7316 135.2451 137.2171 147.0088 148.7257 155.4325 153.7397 161.7911 153.0707 153.0204
50.18106 77.49353 33.38506 65.10931 81.58874 93.24322 128.8772 12.11948 4.219663 0 2.687419 6.980131 10.74968 156.1444 157.9268 162.1586 160.8975 120.1823 132.6721 127.4093 136.1147 136.0547 147.8583 147.9096 156.211 153.183 161.9129 152.7107 152.3425
52.85121 80.06864 36.04358 67.72001 84.13382 95.60535 131.0703 14.73363 6.800735 2.687419 0 4.301163 8.062258 158.0949 159.7655 162.9825 162.0675 118.4026 132.4236 125.7719 135.7719 134.5007 147.4972 146.5434 155.8012 151.9626 161.0913 151.6047 151.053
57.06356 84.06835 40.23233 71.79485 88.07383 99.2048 134.3575 18.87238 10.96586 6.980131 4.301163 0 3.807887 160.9537 162.4331 163.9681 163.6196 115.306 131.7061 122.8874 134.9018 131.7388 146.5897 144.0637 154.8112 149.7053 159.4501 149.5249 148.6893
60.87076 87.83437 44.04021 75.58439 91.81775 102.7877 137.7546 22.67908 14.77329 10.74968 8.062258 3.807887 0 164.0713 165.4207 165.6915 165.7897 113.2785 132.0038 121.0849 135.0592 130.0604 146.7042 142.6702 154.8451 148.5335 158.874 148.5295 147.411
120.0244 93.833 130.2386 104.7702 88.90051 70.28261 33.91485 145.6624 152.2736 156.1444 158.0949 160.9537 164.0713 0 9.433981 79.35218 57.46439 193.9367 128.5317 191.3177 134.0716 192.2744 139.234 189.8022 145.33 185.4173 169.6711 179.2788 188.4871
124.134 99.04089 133.4044 109.4029 94.21518 75.33426 40.8136 147.8336 154.1631 157.9268 159.7655 162.4331 165.4207 9.433981 0 70.52236 48.41028 189.5316 122.0041 186.4472 127.4402 186.9832 132.0849 183.8462 137.9021 179.0856 162.5323 172.8057 182.28
148.9123 134.6674 150.4636 139.7561 131.2899 114.609 97.46704 156.0351 159.5919 162.1586 162.9825 163.9681 165.6915 79.35218 70.52236 0 22.50566 144.4707 66.14246 138.1197 70.07553 135.5411 70.19219 127.7856 73.6395 120.5994 99.2208 113.6019 124.5269
140.8432 122.945 144.8324 129.7455 119.0436 101.1415 78.82733 153.356 157.8875 160.8975 162.0675 163.6196 165.7897 57.46439 48.41028 22.50566 0 159.4587 83.64542 154.1486 88.283 152.6045 90.15614 146.3389 94.5122 139.9066 119.9739 133.0925 143.6206
154.6888 168.3304 141.2576 161.3023 169.523 167.9566 185.6131 126.1728 121.7784 120.1823 118.4026 115.306 113.2785 193.9367 189.5316 144.4707 159.4587 0 79.17351 11.15297 76.59409 20.99401 82.11522 37.62674 85.12358 47.55433 70.87403 51.94189 44.14834
