0 106.1397 65.61455 58.92675 154.4462 43.29094 103.5089 166.3695 45.59773 178.1059 50.00833 184.8435 184.974 196.8021 85.72696 89.65432 94.40979 196.9774 114.6573 202.1343 119.3074 147.3545 202.5329 158.8045 203.2413 195.0667
106.1397 0 42.20503 48.02407 58.05427 76.7636 155.7897 77.07224 89.52584 94.03203 127.9123 104.7782 107.0758 123.3311 143.8901 144.3263 149.3061 129.7652 158.1833 144.3608 158.3037 139.2066 155.6605 151.553 166.2941 175.7393
65.61455 42.20503 0 6.946222 97.16158 47.28901 135.3698 113.4885 61.85669 128.6215 96.39009 137.9175 139.3232 154.1486 120.4494 122.1884 127.4679 158.0545 141.225 169.0427 143.0952 141.9459 176.0469 154.7325 182.8371 185.2171
58.92675 48.02407 6.946222 0 101.5497 41.18252 129.6019 117.1124 55.75392 131.7363 89.66159 140.6627 141.8727 156.3182 114.4034 116.2809 121.5709 159.6979 135.8464 169.9381 137.9275 139.3449 176.1237 152.1059 182.2089 183.4057
154.4462 58.05427 97.16158 101.5497 0 116.036 172.8063 21.50817 124.4551 39.5876 162.0932 51.52034 54.9183 71.89056 166.0853 164.7895 168.8483 81.35004 170.3706 99.83848 168.1518 127.185 116.2471 137.1682 131.3811 149.8999
43.29094 76.7636 47.28901 41.18252 116.036 0 88.56788 125.6375 14.57738 136.1673 51.26402 142.3025 142.2286 153.6687 73.22207 75.13488 80.42889 153.6892 95.46858 159.074 98.06121 110.2189 160.3098 122.4753 162.2742 157.1522
103.5089 155.7897 135.3698 129.6019 172.8063 88.56788 0 171.9221 74.15173 173.6705 54.47269 173.7029 171.3562 174.7651 17.8102 14.04847 9.099929 168.1399 14.10748 162.076 20.79892 80.55552 151.618 85.75562 142.81 121.1414
166.3695 77.07224 113.4885 117.1124 21.50817 125.6375 171.9221 0 132.0723 18.08209 168.043 30.02725 33.53117 50.47605 167.3435 165.4382 169.026 60.3815 167.764 79.54913 164.7485 117.2829 97.09878 125.9775 113.2955 134.3275
45.59773 89.52584 61.85669 55.75392 124.4551 14.57738 74.15173 132.0723 0 141.0737 38.76209 146.1592 145.6494 155.8361 58.64986 60.62384 65.9202 154.6478 81.51227 158.131 84.43044 102.3411 157.4143 114.1314 157.6748 149.9093
178.1059 94.03203 128.6215 131.7363 39.5876 136.1673 173.6705 18.08209 141.0737 0 175.3237 12.06343 15.93785 32.64836 170.9153 168.5357 171.6915 43.32431 168.1093 63.32182 164.4496 111.9262 82.16502 119.1863 99.43816 122.9711
