0 130.4353 103.8147 95.22656 138.9829 75.72134 90.42677 154.8554 93.05556 99.91621 109.6582 145.8981 155.2212 129.2564 136.6931 132.0038 136.6768 142.7189 152.5942 156.205 165.4228
130.4353 0 26.6531 43.42195 27.69781 185.2094 193.4669 74.85815 193.5417 198.9086 202.4678 79.52164 130.5423 204.635 134.0299 145.1683 202.474 203.9404 202.9461 165.0845 194.6917
103.8147 26.6531 0 23.20313 41.56402 159.8863 168.86 80.10751 169.1914 174.8077 179.1176 80.18597 124.1989 183.5228 122.761 131.4565 182.6484 184.8345 185.5045 153.5062 180.5734
95.22656 43.42195 23.20313 0 43.91608 142.7204 150.376 68.27298 150.327 155.6011 159.0467 64.82716 103.2621 161.75 100.1297 108.3556 160.273 162.2103 162.4905 130.6882 157.396
138.9829 27.69781 41.56402 43.91608 0 183.8549 190.0007 47.61518 189.4455 194.1559 196.0689 53.85165 107.2419 194.3128 114.2246 127.2331 190.3203 190.8107 187.8091 144.8732 176.2458
75.72134 185.2094 159.8863 142.7204 183.8549 0 16.10487 180.4441 19.95869 26.4074 38.24052 167.8076 150.5561 65.31975 125.997 112.9359 77.54241 85.17916 99.89436 130.2003 123.3216
90.42677 193.4669 168.86 150.376 190.0007 16.10487 0 182.5956 4.406155 10.30776 22.34619 169.5 147.0601 50.59864 122.0901 107.7033 63.67277 71.46752 86.92526 122.5765 112.1776
154.8554 74.85815 80.10751 68.27298 47.61518 180.4441 182.5956 0 180.962 184.2867 183.1941 13.82455 66.33337 174.4634 80.67783 96.62128 167.2992 165.9777 159.3898 108.5218 142.0769
93.05556 193.5417 169.1914 150.327 189.4455 19.95869 4.406155 180.962 0 6.870419 18.2822 167.7669 144.1439 46.21239 119.129 104.4945 59.26815 67.06508 82.55179 118.8805 107.9606
99.91621 198.9086 174.8077 155.6011 194.1559 26.4074 10.30776 184.2867 6.870419 0 12.31558 170.9576 145.2976 41.49063 120.2383 105.1011 55.17069 63.0219 78.9446 118.2 105.3862
109.6582 202.4678 179.1176 159.0467 196.0689 38.24052 22.34619 183.1941 18.2822 12.31558 0 169.643 140.3608 29.62468 115.3779 99.52707 43.73898 51.58176 67.83327 110.5276 95.27265
145.8981 79.52164 80.18597 64.82716 53.85165 167.8076 169.5 13.82455 167.7669 170.9576 169.643 0 54.8455 160.647 67.35911 83.0557 153.4877 152.2117 145.8158 95.90751 129.165
155.2212 130.5423 124.1989 103.2621 107.2419 150.5561 147.0601 66.33337 144.1439 145.2976 140.3608 54.8455 0 123.5131 25.06018 41.14367 113.0473 109.7088 99.59457 43.70206 77.76194
129.2564 204.635 183.5228 161.75 194.3128 65.31975 50.59864 174.4634 46.21239 41.49063 29.62468 160.647 123.5131 0 99.47641 82.57656 14.64392 22.29713 38.8873 88.09402 67.81103
136.6931 134.0299 122.761 100.1297 114.2246 125.997 122.0901 80.67783 119.129 120.2383 115.3779 67.35911 25.06018 99.47641 0 17.02939 89.84555 87.26264 79.05694 31.06445 62.32946
132.0038 145.1683 131.4565 108.3556 127.2331 112.9359 107.7033 96.62128 104.4945 105.1011 99.52707 83.0557 41.14367 82.57656 17.02939 0 72.81636 70.31537 62.76942 25 49.52732
136.6768 202.474 182.6484 160.273 190.3203 77.54241 63.67277 167.2992 59.26815 55.17069 43.73898 153.4877 113.0473 14.64392 89.84555 72.81636 0 7.854925 24.26703 75.45786 53.32516
142.7189 203.9404 184.8345 162.2103 190.8107 85.17916 71.46752 165.9777 67.06508 63.0219 51.58176 152.2117 109.7088 22.29713 87.26264 70.31537 7.854925 0 16.66347 70.57296 46.36715
152.5942 202.9461 185.5045 162.4905 187.8091 99.89436 86.92526 159.3898 82.55179 78.9446 67.83327 145.8158 99.59457 38.8873 79.05694 62.76942 24.26703 16.66347 0 58.00862 30.28687
156.205 165.0845 153.5062 130.6882 144.8732 130.2003 122.5765 108.5218 118.8805 118.2 110.5276 95.90751 43.70206 88.09402 31.06445 25 75.45786 70.57296 58.00862 0 34.06039
165.4228 194.6917 180.5734 157.396 176.2458 123.3216 112.1776 142.0769 107.9606 105.3862 95.27265 129.165 77.76194 67.81103 62.32946 49.52732 53.32516 46.36715 30.28687 34.06039 0
