0 133.1004 134.8712 47.06646 29.16083 37.52002 39.21193 189.7341 65.46306 192.5977 199.3841 202.5459 84.35817 84.94807 203.1465 127.1017 204.7835 118.7337 123.1051 135.294 121.4085 202.5999 204.301 160.9816 204.0122 176.1965 193.3692
133.1004 0 3.605551 94.88266 143.1501 141.7392 145.5421 77.3104 154.029 87.70463 96.26006 104.2186 157.6357 151.7705 112.2508 162.4887 126.778 154.8276 146.4102 135.1481 151.4761 132.7487 139.4607 145.7738 149.2146 156.7067 163.151
134.8712 3.605551 0 95.86107 144.267 142.6219 146.4189 73.7415 154.305 84.10004 92.65528 100.6155 157.4497 151.4889 108.675 161.2328 123.295 153.6774 145.0245 133.2817 150.2065 129.3544 136.1163 143.405 145.9932 154.1493 160.3228
47.06646 94.88266 95.86107 0 48.56963 46.92315 50.73092 143.6573 63.50729 145.8794 152.5108 155.5133 73.84384 70.34833 156.1056 101.7803 158.2591 92.72881 92.36723 98.10183 93.16468 156.657 158.8812 122.0933 159.8062 137.2827 152.9867
29.16083 143.1501 144.267 48.56963 0 9.782797 10.28728 189.587 36.90068 190.3038 196.2389 198.0289 56.56538 58.19951 196.8234 102.0157 195.4598 94.21137 100.5418 116.058 97.73281 191.6551 192.2095 142.2171 189.9031 157.1121 175.1893
37.52002 141.7392 142.6219 46.92315 9.782797 0 3.807887 184.6103 27.94325 184.7054 190.3786 191.787 47.14934 48.51268 190.1085 92.23604 188.0004 84.43141 90.87331 106.7942 87.98295 183.8266 184.123 132.9662 181.3974 147.787 165.9754
39.21193 145.5421 146.4189 50.73092 10.28728 3.807887 0 188.0427 26.61678 188.0027 193.6091 194.9124 46.38137 48.30093 193.0861 92.4368 190.6951 84.83648 91.77863 108.3351 88.61433 186.3529 186.5154 134.5009 183.5388 149.2263 167.5339
189.7341 77.3104 73.7415 143.6573 189.587 184.6103 188.0427 0 185.8329 14.15504 21.55596 31.17883 180.7863 173.6892 42.77674 163.4891 63.02891 158.986 146.4584 125.672 153.4436 73.35361 81.76641 121.4342 95.89416 125.417 122.6662
65.46306 154.029 154.305 63.50729 36.90068 27.94325 26.61678 185.8329 0 183.7921 188.4474 188.4278 20.25758 23.78175 184.9429 68.21051 179.7592 61.47507 70.46987 90.09931 66.1133 173.9707 173.0305 115.774 168.1853 129.7889 148.5949
192.5977 87.70463 84.10004 145.8794 190.3038 184.7054 188.0027 14.15504 183.7921 0 8.558323 17.44855 177.2643 170.095 28.64428 156.5013 48.93984 152.6331 139.7269 117.9502 146.8545 59.47901 67.94433 111.3532 82.31969 114.1651 110.1973
199.3841 96.26006 92.65528 152.5108 196.2389 190.3786 193.6091 21.55596 188.4474 8.558323 0 9.76599 181.1465 173.956 22.07374 158.2993 43.22221 154.8741 141.7653 119.4027 148.9597 54.45691 62.99041 110.9414 77.82673 112.6099 107.2707
202.5459 104.2186 100.6155 155.5133 198.0289 191.787 194.9124 31.17883 188.4278 17.44855 9.76599 0 180.1387 172.9407 12.61787 154.905 33.97325 151.9858 138.6985 115.799 145.9396 45.54812 54.06659 105.4681 69.12579 106.0606 99.58831
84.35817 157.6357 157.4497 73.84384 56.56538 47.14934 46.38137 180.7863 20.25758 177.2643 181.1465 180.1387 0 7.198251 175.461 48.57447 168.2758 42.56509 53.03033 74.62969 47.79445 161.4932 159.7635 99.39975 153.6282 112.7375 131.7168
84.94807 151.7705 151.4889 70.34833 58.19951 48.51268 48.30093 173.6892 23.78175 170.095 173.956 172.9407 7.198251 0 168.2835 44.54017 161.215 37.69786 47.19333 68.12988 42.46033 154.534 152.9121 93.22596 147.0091 106.8367 125.7626
203.1465 112.2508 108.675 156.1056 196.8234 190.1085 193.0861 42.77674 184.9429 28.64428 22.07374 12.61787 175.461 168.2835 0 147.4888 21.36708 145.1722 131.7435 108.3617 139.0009 33.07273 41.56216 95.96484 56.72081 95.41095 87.88714
127.1017 162.4887 161.2328 101.7803 102.0157 92.23604 92.4368 163.4891 68.21051 156.5013 158.2993 154.905 48.57447 44.54017 147.4888 0 135.6578 9.055246 17.20409 39.14758 11.03815 126.6873 123.0775 57.58151 114.01 68.40514 87.24212
204.7835 126.778 123.295 158.2591 195.4598 188.0004 190.6951 63.02891 179.7592 48.93984 43.22221 33.97325 168.2758 161.215 21.36708 135.6578 0 134.4888 120.9964 97.1557 128.1718 12.14891 20.40859 80.89951 35.73137 77.94789 68.25979
118.7337 154.8276 153.6774 92.72881 94.21137 84.43141 84.83648 158.986 61.47507 152.6331 154.8741 151.9858 42.56509 37.69786 145.1722 9.055246 134.4888 0 13.50106 37.33714 6.350503 126.1045 123.0649 58.97905 114.9669 71.18283 90.19386
123.1051 146.4102 145.0245 92.36723 100.5418 90.87331 91.77863 146.4584 70.46987 139.7269 141.7653 138.6985 53.03033 47.19333 131.7435 17.20409 120.9964 13.50106 0 23.85885 7.257649 112.6811 109.7708 46.59509 102.0397 59.70967 78.68694
135.294 135.1481 133.2817 98.10183 116.058 106.7942 108.3351 125.672 90.09931 117.9502 119.4027 115.799 74.62969 68.12988 108.3617 39.14758 97.1557 37.33714 23.85885 0 31.01612 88.84756 86.1062 26.1725 79.05694 41.10961 59.19883
121.4085 151.4761 150.2065 93.16468 97.73281 87.98295 88.61433 153.4436 66.1133 146.8545 148.9597 145.9396 47.79445 42.46033 139.0009 11.03815 128.1718 6.350503 7.257649 31.01612 0 119.7576 116.7177 52.81098 108.683 65.29931 84.31846
202.5999 132.7487 129.3544 156.657 191.6551 183.8266 186.3529 73.35361 173.9707 59.47901 54.45691 45.54812 161.4932 154.534 33.07273 126.6873 12.14891 126.1045 112.6811 88.84756 119.7576 0 8.534231 70.74995 23.67605 66.6675 56.22699
204.301 139.4607 136.1163 158.8812 192.2095 184.123 186.5154 81.76641 173.0305 67.94433 62.99041 54.06659 159.7635 152.9121 41.56216 123.0775 20.40859 123.0649 109.7708 86.1062 116.7177 8.534231 0 66.21711 15.35272 60.66623 48.83437
160.9816 145.7738 143.405 122.0933 142.2171 132.9662 134.5009 121.4342 115.774 111.3532 110.9414 105.4681 99.39975 93.22596 95.96484 57.58151 80.89951 58.97905 46.59509 26.1725 52.81098 70.74995 66.21711 0 56.4358 15.26434 33.03903
204.0122 149.2146 145.9932 159.8062 189.9031 181.3974 183.5388 95.89416 168.1853 82.31969 77.82673 69.12579 153.6282 147.0091 56.72081 114.01 35.73137 114.9669 102.0397 79.05694 108.683 23.67605 15.35272 56.4358 0 48.37355 34.38991
176.1965 156.7067 154.1493 137.2827 157.1121 147.787 149.2263 125.417 129.7889 114.1651 112.6099 106.0606 112.7375 106.8367 95.41095 68.40514 77.94789 71.18283 59.70967 41.10961 65.29931 66.6675 60.66623 15.26434 48.37355 0 19.01918
193.3692 163.151 160.3228 152.9867 175.1893 165.9754 167.5339 122.6662 148.5949 110.1973 107.2707 99.58831 131.7168 125.7626 87.88714 87.24212 68.25979 90.19386 78.68694 59.19883 84.31846 56.22699 48.83437 33.03903 34.38991 19.01918 0
