0 70.16338 56.91591 65.52378 76.64635 83.05948 87.18219 56.18251 93.45655 97.08688 102.9376 135.1009 119.4124 140.9056 157.9123 116.1625 118.6766 147.5365 123.8595 164.0047 168.5793 139.7657 168.1972 141.3467 146.207 171.3265 175.587 173.3688 183.7871 176.4884
70.16338 0 121.7428 129.1479 139.4931 144.6899 148.6421 38.69721 28.93824 36.80194 47.28128 181.9804 66.26541 184.8782 195.7065 72.66277 77.03826 119.5365 81.51094 196.1754 196.2736 138.7754 193.5594 138.5811 145.2039 195.6825 196.8882 172.0708 188.384 176.8216
56.91591 121.7428 0 8.929415 20.0025 26.83654 30.88689 94.35885 139.3027 140.0724 142.4004 86.81965 154.8397 94.5715 115.2805 145.9291 146.7762 161.1462 151.5125 125.5519 133.4758 133.4901 135.1125 136.2417 138.7644 138.7774 145.1907 162.1765 166.5176 163.5714
65.52378 129.1479 8.929415 0 11.14934 17.90832 21.96758 100.3559 145.7257 146.0672 147.8597 78.76558 159.5878 86.78687 107.9545 149.9325 150.5235 162.5307 155.1387 118.8389 127.2534 132.1057 129.2121 135.0046 137.1068 132.9331 139.6464 159.6164 162.9303 160.7177
76.64635 139.4931 20.0025 11.14934 0 7.106335 10.97725 109.5888 155.2232 155.1753 156.4601 70.18304 167.4636 78.68441 100.5686 157.0755 157.3984 166.7678 161.8721 112.4339 121.593 133.1634 124.0423 136.2296 137.7884 127.8312 134.9674 159.0176 160.9426 159.7263
83.05948 144.6899 26.83654 17.90832 7.106335 0 4.123106 113.7754 159.5564 159.1589 160.0078 63.52957 170.4041 72.2039 94.34584 159.4675 159.5878 167.0618 163.9466 106.6359 116.1369 131.4876 118.8276 134.6477 135.8633 122.6425 129.9807 156.2573 157.369 156.7323
87.18219 148.6421 30.88689 21.96758 10.97725 4.123106 0 117.458 163.2674 162.7571 163.4545 60.78783 173.6184 69.66039 92.05227 162.465 162.5 169.0894 166.8073 104.742 114.5357 132.484 117.4266 135.6945 136.708 121.2585 128.752 156.5697 157.1478 156.8949
56.18251 38.69721 94.35885 100.3559 109.5888 113.7754 117.458 0 45.84574 45.73049 48.69552 144.7045 63.69371 147.0696 157.1788 60.11945 62.88034 96.57095 68.06822 157.4783 157.6868 104.306 155.0993 104.6538 110.9061 157.3072 158.811 138.4326 153.3214 142.7702
93.45655 28.93824 139.3027 145.7257 155.2232 159.5564 163.2674 45.84574 0 9.546669 20.99572 188.1414 39.02789 189.594 197.2505 49.12032 53.85165 98.48088 57.5233 195.2489 193.4344 127.2331 189.8427 126.3299 133.2186 191.4639 191.3568 158.5343 176.4727 163.7139
97.08688 36.80194 140.0724 146.0672 155.1753 159.1589 162.7571 45.73049 9.546669 0 11.45557 184.6287 29.83363 185.6288 192.316 39.61621 44.35995 89.07105 47.98231 189.6327 187.3148 119.317 183.509 118.2662 125.1781 184.9967 184.5633 150.0953 168.3012 155.3423
102.9376 47.28128 142.4004 147.8597 156.4601 160.0078 163.4545 48.69552 20.99572 11.45557 0 181.5419 19.00547 181.964 187.3849 28.35381 33.12205 77.95602 36.58467 183.817 180.8376 110.53 176.7541 109.2635 116.1886 178.059 177.1856 140.4645 159.0328 145.8025
135.1009 181.9804 86.81965 78.76558 70.18304 63.52957 60.78783 144.7045 188.1414 184.6287 181.5419 0 185.8386 9.711794 32.76223 170.8447 169.1729 159.2492 172.1725 48.00745 59.9683 109.6838 64.69341 113.2893 111.1843 68.46016 77.12393 121.7787 115.4072 120.0811
119.4124 66.26541 154.8397 159.5878 167.4636 170.4041 173.6184 63.69371 39.02789 29.83363 19.00547 185.8386 0 185.276 188.3903 17.29713 21.28793 64.32059 22.43808 183.1673 178.8891 104.2037 174.2662 102.3922 109.2275 175.176 173.363 131.4121 150.8143 136.9567
140.9056 184.8782 94.5715 86.78687 78.68441 72.2039 69.66039 147.0696 189.594 185.6288 181.964 9.711794 185.276 0 23.08853 169.8349 167.9114 155.4861 170.6668 38.35814 50.47474 104.6131 55.39617 108.21 105.6218 59.12187 67.86919 114.5497 107.2006 112.5607
157.9123 195.7065 115.2805 107.9545 100.5686 94.34584 92.05227 157.1788 197.2505 192.316 187.3849 32.76223 188.3903 23.08853 0 172.0782 169.5816 151.1212 171.7167 16.75919 29.68856 97.8534 35.62916 101.3145 97.43202 38.9854 47.92336 101.1064 90.65609 98.22247
116.1625 72.66277 145.9291 149.9325 157.0755 159.4675 162.465 60.11945 49.12032 39.61621 28.35381 170.8447 17.29713 169.8349 172.0782 0 4.775516 49.64506 8.867669 166.4065 161.8681 86.91886 157.1641 85.13845 91.98829 158.0197 156.1142 114.5676 133.8018 120.0676
118.6766 77.03826 146.7762 150.5235 157.3984 159.5878 162.5 62.88034 53.85165 44.35995 33.12205 169.1729 21.28793 167.9114 169.5816 4.775516 0 44.86977 5.189412 163.5404 158.7262 83.0557 153.9164 81.1742 87.98981 154.6882 152.5962 110.1995 129.5409 115.7249
147.5365 119.5365 161.1462 162.5307 166.7678 167.0618 169.0894 96.57095 98.48088 89.07105 77.95602 159.2492 64.32059 155.4861 151.1212 49.64506 44.86977 0 42.10199 141.3053 133.5922 53.94981 127.7532 50.79205 56.2435 127.535 123.3423 71.4515 91.7136 77.16352
123.8595 81.51094 151.5125 155.1387 161.8721 163.9466 166.8073 68.06822 57.5233 47.98231 36.58467 172.1725 22.43808 170.6668 171.7167 8.867669 5.189412 42.10199 0 165.2278 160.0466 83.33475 155.0899 81.26303 87.99055 155.7375 153.3585 109.2982 128.8894 114.8838
164.0047 196.1754 125.5519 118.8389 112.4339 106.6359 104.742 157.4783 195.2489 189.6327 183.817 48.00745 183.1673 38.35814 16.75919 166.4065 163.5404 141.3053 165.2278 0 12.96317 87.40836 19.16304 90.69669 86.07707 22.33354 31.25289 86.61961 74.81741 83.316
168.5793 196.2736 133.4758 127.2534 121.593 116.1369 114.5357 157.6868 193.4344 187.3148 180.8376 59.9683 178.8891 50.47474 29.68856 161.8681 158.7262 133.5922 160.0466 12.96317 0 79.71852 6.692362 82.80265 77.60102 9.414607 18.30061 75.34177 62.42658 71.69042
139.7657 138.7754 133.4901 132.1057 133.1634 131.4876 132.484 104.306 127.2331 119.317 110.53 109.6838 104.2037 104.6131 97.8534 86.91886 83.0557 53.94981 83.33475 87.40836 79.71852 0 74.00676 3.605551 6.63943 74.01668 70.5947 34.34631 49.65106 38.47077
168.1972 193.5594 135.1125 129.2121 124.0423 118.8276 117.4266 155.0993 189.8427 183.509 176.7541 64.69341 174.2662 55.39617 35.62916 157.1641 153.9164 127.7532 155.0899 19.16304 6.692362 74.00676 0 77.00649 71.6211 3.859787 12.49264 68.67451 55.81441 65
141.3467 138.5811 136.2417 135.0046 136.2296 134.6477 135.6945 104.6538 126.3299 118.2662 109.2635 113.2893 102.3922 108.21 101.3145 85.13845 81.1742 50.79205 81.26303 90.69669 82.80265 3.605551 77.00649 0 6.925102 76.91023 73.2311 33.77971 50.19301 38.27532
146.207 145.2039 138.7644 137.1068 137.7884 135.8633 136.708 110.9061 133.2186 125.1781 116.1886 111.1843 109.2275 105.6218 97.43202 91.98829 87.98981 56.2435 87.99055 86.07707 77.60102 6.63943 71.6211 6.925102 0 71.30592 67.20821 27.70823 43.36813 31.86428
171.3265 195.6825 138.7774 132.9331 127.8312 122.6425 121.2585 157.3072 191.4639 184.9967 178.059 68.46016 175.176 59.12187 38.9854 158.0197 154.6882 127.535 155.7375 22.33354 9.414607 74.01668 3.859787 76.91023 71.30592 0 8.938632 66.89575 53.2325 63.00259
175.587 196.8882 145.1907 139.6464 134.9674 129.9807 128.752 158.811 191.3568 184.5633 177.1856 77.12393 173.363 67.86919 47.92336 156.1142 152.5962 123.3423 153.3585 31.25289 18.30061 70.5947 12.49264 73.2311 67.20821 8.938632 0 59.96005 45.08008 55.71333
173.3688 172.0708 162.1765 159.6164 159.0176 156.2573 156.5697 138.4326 158.5343 150.0953 140.4645 121.7787 131.4121 114.5497 101.1064 114.5676 110.1995 71.4515 109.2982 86.61961 75.34177 34.34631 68.67451 33.77971 27.70823 66.89575 59.96005 0 20.31573 5.712162
183.7871 188.384 166.5176 162.9303 160.9426 157.369 157.1478 153.3214 176.4727 168.3012 159.0328 115.4072 150.8143 107.2006 90.65609 133.8018 129.5409 91.7136 128.8894 74.81741 62.42658 49.65106 55.81441 50.19301 43.36813 53.2325 45.08008 20.31573 0 14.62596
176.4884 176.8216 163.5714 160.7177 159.7263 156.7323 156.8949 142.7702 163.7139 155.3423 145.8025 120.0811 136.9567 112.5607 98.22247 120.0676 115.7249 77.16352 114.8838 83.316 71.69042 38.47077 65 38.27532 31.86428 63.00259 55.71333 5.712162 14.62596 0
