0 36.11683 31.32075 94.5943 44.21482 48.31787 52.67343 104.1761 150.5723 112.053 129.8233 134.1562 152.1152 144.121 157.0527 153.3188 173.8522
36.11683 0 66.57338 63.19736 79.37861 83.27471 87.64525 133.8367 138.2847 139.8725 155.9324 158.6593 171.0656 147.8249 175.4497 156.8666 183.2404
31.32075 66.57338 0 119.6984 12.90102 17.00597 21.35406 75.9624 158.053 85.26782 104.0768 109.7121 132.0965 138.1469 137.3784 147.0459 161.6379
94.5943 63.19736 119.6984 0 131.0566 134.0944 138.1298 168.8548 98.72209 170.7403 182.0344 181.4543 182.4064 135.0732 185.3693 142.575 176.2493
44.21482 79.37861 12.90102 131.0566 0 4.268749 8.5 65.47824 163.2519 75.60589 94.81535 101.1409 125.6472 138.2 131.0473 146.8484 158.6352
48.31787 83.27471 17.00597 134.0944 4.268749 0 4.374802 61.49706 163.8644 71.80394 91.08394 97.57575 122.6218 137.1258 128.048 145.6787 156.5741
52.67343 87.64525 21.35406 138.1298 8.5 4.374802 0 58.36137 166.0888 68.99638 88.37299 95.13178 120.9427 137.7425 126.3994 146.1869 156.0805
104.1761 133.8367 75.9624 168.8548 65.47824 61.49706 58.36137 0 161.6933 12.40363 31.3095 39.65357 70.77633 113.0232 76.22897 119.299 116.3402
150.5723 138.2847 158.053 98.72209 163.2519 163.8644 166.0888 161.6933 0 156.2545 156.8078 151.085 133.9372 64.7844 134.0296 66.99051 102.3818
112.053 139.8725 85.26782 170.7403 75.60589 71.80394 68.99638 12.40363 156.2545 0 19.46453 27.33537 58.49335 104.4246 63.92291 110.1585 105.0253
129.8233 155.9324 104.0768 182.0344 94.81535 91.08394 88.37299 31.3095 156.8078 19.46453 0 9.656964 42.95742 99.65165 48.03912 104.0108 93.01163
134.1562 158.6593 109.7121 181.4543 101.1409 97.57575 95.13178 39.65357 151.085 27.33537 9.656964 0 33.30374 92.25719 38.38583 96.12035 83.6519
152.1152 171.0656 132.0965 182.4064 125.6472 122.6218 120.9427 70.77633 133.9372 58.49335 42.95742 33.30374 0 70.20545 5.522681 71.50295 51.82176
144.121 147.8249 138.1469 135.0732 138.2 137.1258 137.7425 113.0232 64.7844 104.4246 99.65165 92.25719 70.20545 0 69.7386 9.208692 41.72883
157.0527 175.4497 137.3784 185.3693 131.0473 128.048 126.3994 76.22897 134.0296 63.92291 48.03912 38.38583 5.522681 69.7386 0 70.32595 48.20343
153.3188 156.8666 147.0459 142.575 146.8484 145.6787 146.1869 119.299 66.99051 110.1585 104.0108 96.12035 71.50295 9.208692 70.32595 0 36.11565
173.8522 183.2404 161.6379 176.2493 158.6352 156.5741 156.0805 116.3402 102.3818 105.0253 93.01163 83.6519 51.82176 41.72883 48.20343 36.11565 0
