0 49.46784 23.8869 171.6005 67.86888 83.04028 85.49583 179.4638 166.6701 93.85429 99.33729 208.1605 128.2461 130.3406 216.4956 164.6045 187.2939 217.3753 220.9524 224.6244 226.1965 199.336 194.023 213.2872
49.46784 0 29.89563 132.7169 64.64344 70.9765 67.3177 134.0541 125.3649 66.43988 69.56452 163.268 92.56572 93.48889 168.8446 120.151 138.5245 168.9503 172.2455 175.6044 176.9336 150.8453 152.5149 167.4718
23.8869 29.89563 0 160.5137 51.42305 64.15801 64.8388 155.728 153.9863 71.27958 76.44115 192.9325 104.7627 106.7345 198.7094 140.788 164.7027 198.65 201.8202 204.9615 206.0006 176.5113 170.167 189.5739
171.6005 132.7169 160.5137 0 192.4862 192.118 184.3669 156.1135 13.8194 173.4143 171.6735 51.33078 172.0448 169.5394 77.95721 154.5468 126.5985 87.80791 94.45361 102.8072 110.2256 137.3292 187.8792 173.5284
67.86888 64.64344 51.42305 192.4862 0 17.24181 24.47882 139.5793 183.2405 40.15245 46.61416 214.919 76.46074 79.88104 213.4216 123.6256 160.024 210.3171 211.9456 213.0087 211.8992 169.4853 144.6427 172.2849
83.04028 70.9765 64.15801 192.118 17.24181 0 9.931405 125.4663 181.9684 26.64686 32.64966 210.5761 60.97265 64.62585 206.6863 109.5536 148.4272 202.6669 203.8062 204.2369 202.5142 157.1369 128.6036 157.5436
85.49583 67.3177 64.8388 184.3669 24.47882 9.931405 0 115.9687 173.9147 16.76984 22.91578 201.55 52.06996 55.57547 197.139 100.0319 138.5149 192.9727 194.0449 194.4044 192.6302 147.2884 120.1701 148.2983
179.4638 134.0541 155.728 156.1135 139.5793 125.4663 115.9687 0 142.2953 99.5042 93.12274 140.8831 65.59211 61.59349 120.1738 15.95423 38.27762 110.2206 107.6277 103.512 97.79868 38.78908 31.92485 33.86817
166.6701 125.3649 153.9863 13.8194 183.2405 181.9684 173.9147 142.2953 0 162.3415 160.3005 46.65189 159.4258 156.8124 69.50698 140.8271 112.9798 78.20531 84.66912 92.69692 99.65448 123.879 174.067 159.911
93.85429 66.43988 71.27958 173.4143 40.15245 26.64686 16.76984 99.5042 162.3415 0 6.493124 187.6747 36.91663 40.06347 181.9401 83.55177 121.7889 177.3546 178.2168 178.3323 176.353 130.5186 105.2874 132.1329
99.33729 69.56452 76.44115 171.6735 46.61416 32.64966 22.91578 93.12274 160.3005 6.493124 0 184.287 30.50679 33.59315 177.6795 77.17513 116.0165 172.7789 173.4683 173.3683 171.19 124.5231 98.85118 125.6742
208.1605 163.268 192.9325 51.33078 214.919 210.5761 201.55 140.8831 46.65189 187.6747 184.287 0 175.951 172.5986 31.09809 144.6351 104.5751 43.36214 49.96042 58.74795 67.31671 111.6351 172.1654 148.7014
128.2461 92.56572 104.7627 172.0448 76.46074 60.97265 52.06996 65.59211 159.4258 36.91663 30.50679 175.951 0 4.112671 164.5056 50.03413 93.91113 157.7929 157.4086 155.9534 152.5153 100.4162 68.37923 96.74665
130.3406 93.48889 106.7345 169.5394 79.88104 64.62585 55.57547 61.59349 156.8124 40.06347 33.59315 172.5986 4.112671 0 160.7957 45.98369 89.82038 153.972 153.5255 152.0005 148.5076 96.30421 65.30994 92.96505
216.4956 168.8446 198.7094 77.95721 213.4216 206.6863 197.139 120.1738 69.50698 181.9401 177.6795 31.09809 164.5056 160.7957 0 126.6945 82.16206 12.67059 18.98928 27.72982 36.4119 86.72036 150.0844 122.8446
164.6045 120.151 140.788 154.5468 123.6256 109.5536 100.0319 15.95423 140.8271 83.55177 77.17513 144.6351 50.03413 45.98369 126.6945 0 47.54441 117.7592 115.9497 112.8032 107.9352 51.47815 36.2522 49.33559
187.2939 138.5245 164.7027 126.5985 160.024 148.4272 138.5149 38.27762 112.9798 121.7889 116.0165 104.5751 93.91113 89.82038 82.16206 47.54441 0 71.96808 69.37332 65.54711 60.40347 13.23124 68.05185 46.93222
217.3753 168.9503 198.65 87.80791 210.3171 202.6669 192.9727 110.2206 78.20531 177.3546 172.7789 43.36214 157.7929 153.972 12.67059 117.7592 71.96808 0 6.755255 15.50171 23.95598 75.45786 139.4453 111.052
220.9524 172.2455 201.8202 94.45361 211.9456 203.8062 194.0449 107.6277 84.66912 178.2168 173.4683 49.96042 157.4086 153.5255 18.98928 115.9497 69.37332 6.755255 0 8.79433 17.42312 71.79369 136.1784 106.6678
224.6244 175.6044 204.9615 102.8072 213.0087 204.2369 194.4044 103.512 92.69692 178.3323 173.3683 58.74795 155.9534 152.0005 27.72982 112.8032 65.54711 15.50171 8.79433 0 8.811638 66.52321 131.105 100.2863
226.1965 176.9336 206.0006 110.2256 211.8992 202.5142 192.6302 97.79868 99.65448 176.353 171.19 67.31671 152.5153 148.5076 36.4119 107.9352 60.40347 23.95598 17.42312 8.811638 0 60 124.4624 92.64988
199.336 150.8453 176.5113 137.3292 169.4853 157.1369 147.2884 38.78908 123.879 130.5186 124.5231 111.6351 100.4162 96.30421 86.72036 51.47815 13.23124 75.45786 71.79369 66.52321 60 0 64.58242 37.20215
194.023 152.5149 170.167 187.8792 144.6427 128.6036 120.1701 31.92485 174.067 105.2874 98.85118 172.1654 68.37923 65.30994 150.0844 36.2522 68.05185 139.4453 136.1784 131.105 124.4624 64.58242 0 38.02046
213.2872 167.4718 189.5739 173.5284 172.2849 157.5436 148.2983 33.86817 159.911 132.1329 125.6742 148.7014 96.74665 92.96505 122.8446 49.33559 46.93222 111.052 106.6678 100.2863 92.64988 37.20215 38.02046 0
