0 7.667258 19.13766 110.361 43.72516 80.59932 93.10828 156.8996 102.6024 110.4001 149.9371 155.0359 152.8275 120.0339 161.6512 131.3993 163.7618 144.568 136.9617 132.2167 137.3283 138.3262 142.5301 147.3534 164.8021
7.667258 0 11.53829 116.3015 36.11636 73.69201 86.44968 160.7411 95.88355 103.9909 153.1358 158.3075 156.0564 114.0982 164.7004 126.0367 164.5723 144.8401 136.7441 131.0472 132.3829 136.9796 137.7522 145.8867 161.9768
19.13766 11.53829 0 126.5908 25.36218 64.82669 78.07981 168.5503 87.32125 96.06721 160.16 165.4093 163.1104 107.099 171.5002 120.0884 168.3525 147.9386 139.177 132.0984 127.1773 137.7252 132.8247 146.3997 160.2708
110.361 116.3015 126.5908 0 143.8311 161.87 167.9823 66.31113 176.3917 177.8756 70.49314 73.1082 72.11392 178.4511 81.35905 178.9954 115.5543 110.2576 112.4703 122.6897 177.5879 128.9079 179.2032 136.5391 168.3643
43.72516 36.11636 25.36218 143.8311 0 41.32723 55.10805 178.2284 63.87989 73.51358 167.9438 173.3117 170.9252 85.94175 178.5585 100.6004 168.2448 146.6594 136.6034 126.6556 108.95 131.4732 115.0279 139.4467 148.3889
80.59932 73.69201 64.82669 161.87 41.32723 0 13.90288 181.7445 22.59425 32.35842 168.7544 174.0691 171.6464 45.78459 177.6824 62.00739 156.1432 133.8556 122.3775 108.5012 71.73083 111.6306 78.17816 117.9426 118.7701
93.10828 86.44968 78.07981 167.9823 55.10805 13.90288 0 182.912 9.586513 18.45848 169.177 174.404 172.0004 32.18642 177.4193 48.99232 152.2621 130.0941 118.3344 103.3097 59.23182 105.7012 65.76155 111.2248 108.8393
156.8996 160.7411 168.5503 66.31113 178.2284 181.7445 182.912 0 189.1285 186.5514 16.35737 13.41068 14.76902 181.6062 19.1312 175.5867 67.35415 74.78168 83.45927 99.92331 170.0703 103.7684 169.2116 107.8148 140.5239
102.6024 95.88355 87.32125 176.3917 63.87989 22.59425 9.586513 189.1285 0 11.33338 175.0359 180.2014 177.8145 26.54069 182.88 44.28524 155.5836 133.605 121.7302 106.0236 55.23642 107.8481 61.7872 112.7129 107.4602
110.4001 103.9909 96.06721 177.8756 73.51358 32.35842 18.45848 186.5514 11.33338 0 171.9801 177.0415 174.6859 15.29945 179.2457 33.16026 149.4691 127.7946 115.8626 99.54522 44.2925 100.7882 50.81536 105.0028 97.58706
149.9371 153.1358 160.16 70.49314 167.9438 168.7544 169.177 16.35737 175.0359 171.9801 0 5.385165 2.981424 166.4781 12.11639 159.9214 52.4893 58.49032 67.10791 83.64542 154.1486 87.42298 153.152 91.47575 124.2359
155.0359 158.3075 165.4093 73.1082 173.3117 174.0691 174.404 13.41068 180.2014 177.0415 5.385165 0 2.426703 171.3698 8.260652 164.5627 53.9858 61.78541 70.90467 87.70151 158.6121 91.23839 157.4865 94.9253 127.4666
152.8275 156.0564 163.1104 72.11392 170.9252 171.6464 172.0004 14.76902 177.8145 174.6859 2.981424 2.426703 0 169.07 9.641099 162.3512 53.01542 60.07608 69.00181 85.70298 156.4659 89.33396 155.3887 93.1667 125.8024
120.0339 114.0982 107.099 178.4511 85.94175 45.78459 32.18642 181.6062 26.54069 15.29945 166.4781 171.3698 169.07 0 172.9274 17.90224 140.021 118.9137 107.0207 90.05707 29.17787 90.4728 35.65171 93.74545 83.52452
161.6512 164.7004 171.5002 81.35905 178.5585 177.6824 177.4193 19.1312 182.88 179.2457 12.11639 8.260652 9.641099 172.9274 0 165.325 49.42605 59.97696 69.98168 87.21098 158.8827 90.19719 157.4212 93.1229 125.1186
