172.2244 174.802 178.4657 180.8121 100.2335 103.6195 82.60793 55.07218 72.07789 69.90359 181.6482 183.9391 179.8056 31.29297 23.15163 26.57536 176.9209 174.703 12.90736 165.2534 4.268749 0 2.5 26 30.01666 40.11234 155.8553 39.21291 154.4495 123.2234 103.4239 105.6433 131.873
170.5066 173.0097 176.6104 178.9253 100.0637 102.7047 83.09574 55.7123 72.47854 70.07164 179.3079 181.5815 177.3458 30.83018 23.85368 26.1725 174.4484 172.2229 13.66931 162.7542 2.793842 2.5 0 23.5 27.51818 37.61981 153.3584 36.9815 151.9602 120.8548 101.0705 103.2921 129.4961
155.4003 157.1095 160.0312 162.0031 101.5092 96.87621 90.97107 66.19266 80.05345 75.77697 157.5489 159.6321 154.2872 35.93397 38.60308 33.10967 151.2514 148.9423 31.43565 139.2633 22.82299 26 23.5 0 4.123106 14.31782 129.8931 19.50468 128.581 98.90639 79.38829 81.62414 107.4267
153.8546 155.3815 158.1423 160.0312 103.2692 97.41663 93.71536 69.4046 82.81841 78.32255 154.3113 156.3336 150.5913 39.0032 42.46231 36.45888 147.4924 145.1406 35.50775 135.3 26.91757 30.01666 27.51818 4.123106 0 10.19804 125.8434 17.00175 124.4964 94.83876 75.35582 77.59188 103.3465
149.9908 151.0554 153.4047 155.0806 107.755 99.00505 100.5679 77.44539 89.77131 84.7985 146.1843 148.052 141.3305 47.02393 52.03987 45.06939 138.0797 135.6262 45.55436 125.4069 37.10196 40.11234 37.61981 14.31782 10.19804 0 115.7608 14.94312 114.3449 84.90416 65.56295 67.79749 93.3622
137.1586 132.2848 128.6788 127.0455 182.6557 156.0701 192.3664 179.3633 183.8396 176.9844 72.60282 70.77633 44.93306 153.4877 163.8228 153.8944 38.82296 34.38548 159.7574 15.22177 152.6834 155.8553 153.3584 129.8931 125.8434 115.7608 0 120.7868 6.746707 49.88955 64.0577 62.68484 44.58762
164.571 165.4608 167.6197 169.1833 120.198 113.2315 110.4695 85.56126 99.55389 95.21148 157.2023 158.8043 149.9555 55.41374 56.78342 52.43014 146.2617 143.4819 48.31509 131.6911 37.58214 39.21291 36.9815 19.50468 17.00175 14.94312 120.7868 0 118.5842 84.50069 64.61332 66.80962 93.21272
142.9506 138.2214 134.7648 133.2136 185.0741 159.0977 193.8207 179.9467 185.0599 178.2685 79.33037 77.52124 51.54681 153.4401 163.3211 153.6389 45.40333 40.94327 158.8683 21.60284 151.4035 154.4495 151.9602 128.581 124.4964 114.3449 6.746707 118.5842 0 44.52941 59.86495 58.34649 38.66798
163.553 160.5273 158.8596 158.3234 176.4927 155.8853 178.4342 159.4359 168.4169 162.2631 115.5462 114.8281 92.96366 130.0323 136.855 128.9755 87.22683 83.0236 130.3415 64.84486 120.9598 123.2234 120.8548 98.90639 94.83876 84.90416 49.88955 84.50069 44.52941 0 19.90042 17.7326 8.747024
160.447 158.3064 157.5516 157.5325 161.4531 143.0122 161.3554 141.2272 151.0918 145.1692 121.9949 121.9561 103.5484 111.4237 117.6009 110.1102 98.31836 94.46766 110.8084 77.98064 101.236 103.4239 101.0705 79.38829 75.35582 65.56295 64.0577 64.61332 59.86495 19.90042 0 2.236068 28.63564
161.1839 158.9454 158.0902 158.0142 163.3975 144.7498 163.4678 143.4152 153.2212 147.2805 121.626 121.5093 102.6756 113.6321 119.835 112.331 97.37813 93.4798 113.0438 76.76314 103.4636 105.6433 103.2921 81.62414 77.59188 67.79749 62.68484 66.80962 58.34649 17.7326 2.236068 0 26.4764
165.128 161.7331 159.6762 158.9166 183.0551 161.5998 185.8491 167.3492 175.9471 169.7038 113.1687 112.1396 88.82453 138.1421 145.2373 137.1942 82.90054 78.57145 138.8542 59.78445 129.5687 131.873 129.4961 107.4267 103.3465 93.3622 44.58762 93.21272 38.66798 8.747024 28.63564 26.4764 0
