0 65.40548 78.35847 85.5887 99.04362 105.3084 136.1066 48.02396 151.2975 45.85344 51.05536 114.6649 85.08913 176.2814 179.3934 126.4943 178.8411 182.4847 183.313 168.7654
65.40548 0 15.06613 24.88451 40.9979 48.30417 82.19193 111.6094 107.8618 110.2835 114.8901 148.6682 133.6829 148.985 159.0499 142.8025 163.4286 169.0135 178.4888 177.1059
78.35847 15.06613 0 10.16763 26.30361 33.63295 67.52096 125.4116 94.60739 122.1661 126.4495 151.7419 140.6141 138.2357 149.5707 141.9468 154.9173 160.8197 172.0022 173.5783
85.5887 24.88451 10.16763 0 16.16653 23.49498 57.39753 133.1776 84.64976 128.2452 132.2464 151.215 142.85 129.2732 141.2306 138.8523 147.0859 153.1484 165.2734 168.6303
99.04362 40.9979 26.30361 16.16653 0 7.329907 41.23106 146.9864 69.45562 140.0024 143.6175 153.3665 149.249 116.3816 129.6114 136.9562 136.4716 142.8198 156.6943 163.2769
105.3084 48.30417 33.63295 23.49498 7.329907 0 33.90444 153.3137 62.65551 145.4991 148.948 154.717 152.471 110.7038 124.5461 136.5427 131.8893 138.3617 153.053 161.1552
136.1066 82.19193 67.52096 57.39753 41.23106 33.90444 0 184.0027 35.0094 173.3043 176.1193 166.1264 171.5904 88.61986 105.6595 140.8013 115.5097 122.4619 141.1032 156.6351
48.02396 111.6094 125.4116 133.1776 146.9864 153.3137 184.0027 0 197.6304 29.26166 33.83785 126.3379 87.00144 217.6017 218.0214 150.1466 215.4449 218.0771 214.7024 193.6233
151.2975 107.8618 94.60739 84.64976 69.45562 62.65551 35.0094 197.6304 0 182.2228 183.9827 155.2516 169.0183 54.17247 72.24672 124.0282 83.19956 90.25383 110.866 131.396
45.85344 110.2835 122.1661 128.2452 140.0024 145.4991 173.3043 29.26166 182.2228 0 6.008497 97.1216 57.83531 196.3093 194.883 122.2326 191.2079 193.319 188.2776 165.5815
51.05536 114.8901 126.4495 132.2464 143.6175 148.948 176.1193 33.83785 183.9827 6.008497 0 93.18449 53.25646 196.4258 194.386 119.6704 190.3116 192.2136 186.4438 162.8528
114.6649 148.6682 151.7419 151.215 153.3665 154.717 166.1264 126.3379 155.2516 97.1216 93.18449 0 41.1311 140.9534 130.5669 39.04092 121.5785 120.6431 106.68 75.43623
85.08913 133.6829 140.6141 142.85 149.249 152.471 171.5904 87.00144 169.0183 57.83531 53.25646 41.1311 0 166.8974 160.1929 74.03546 153.3175 153.6927 143.2569 114.9831
176.2814 148.985 138.2357 129.2732 116.3816 110.7038 88.61986 217.6017 54.17247 196.3093 196.4258 140.9534 166.8974 0 20.04495 103.0809 33.16896 39.86403 63.56386 92.9852
179.3934 159.0499 149.5707 141.2306 129.6114 124.5461 105.6595 218.0214 72.24672 194.883 194.386 130.5669 160.1929 20.04495 0 91.71543 13.4618 19.87917 43.92651 75.44002
126.4943 142.8025 141.9468 138.8523 136.9562 136.5427 140.8013 150.1466 124.0282 122.2326 119.6704 39.04092 74.03546 103.0809 91.71543 0 82.53787 81.68881 69.25642 43.49138
178.8411 163.4286 154.9173 147.0859 136.4716 131.8893 115.5097 215.4449 83.19956 191.2079 190.3116 121.5785 153.3175 33.16896 13.4618 82.53787 0 7.060236 30.48554 62.59428
182.4847 169.0135 160.8197 153.1484 142.8198 138.3617 122.4619 218.0771 90.25383 193.319 192.2136 120.6431 153.6927 39.86403 19.87917 81.68881 7.060236 0 24.36993 58.253
183.313 178.4888 172.0022 165.2734 156.6943 153.053 141.1032 214.7024 110.866 188.2776 186.4438 106.68 143.2569 63.56386 43.92651 69.25642 30.48554 24.36993 0 36.52339
168.7654 177.1059 173.5783 168.6303 163.2769 161.1552 156.6351 193.6233 131.396 165.5815 162.8528 75.43623 114.9831 92.9852 75.44002 43.49138 62.59428 58.253 36.52339 0
