0 122.8474 146.2685 154.3814 70.69084 104.6331 149.5543 153.1805 156.029 112.1815 125.9106 133.4731 139.8319 146.8635 148.6501 162.2294 155.1073
122.8474 0 25.6334 47.87195 167.3041 184.3561 66.88905 71.02659 111.8101 183.9772 184.642 183.3956 184.5478 140.9858 142.9205 175.4366 177.2566
146.2685 25.6334 0 28.85847 185.3151 198.787 55.76726 59.12195 106.0372 197.0311 195.2919 192.462 192.5488 141.7288 143.5045 177.596 181.1811
154.3814 47.87195 28.85847 0 182.7063 190.9479 29.8396 32.29766 81.23074 187.4974 182.9733 178.4604 177.4294 120.9278 122.5254 157.2585 162.3272
70.69084 167.3041 185.3151 182.7063 0 36.55696 166.4353 168.6905 149.7183 46.91417 65.24194 76.29847 84.26864 120.7953 121.8793 120.0586 109.3472
104.6331 184.3561 198.787 190.9479 36.55696 0 169.9486 171.3486 142.442 12.19878 32.322 44.88906 53.20653 105.1776 105.7108 94.60279 82.55159
149.5543 66.88905 55.76726 29.8396 166.4353 169.9486 0 4.374802 51.39551 165.1753 158.582 152.9256 151.1569 91.95923 93.46791 128.2808 134.0009
153.1805 71.02659 59.12195 32.29766 168.6905 171.3486 4.374802 0 49.21653 166.2972 159.2039 153.2293 151.2278 90.93847 92.38085 127.1843 133.27
156.029 111.8101 106.0372 81.23074 149.7183 142.442 51.39551 49.21653 0 134.757 123.2637 114.7981 111.0369 45.47082 46.4459 80.35836 88.20074
112.1815 183.9772 197.0311 187.4974 46.91417 12.19878 165.1753 166.2972 134.757 0 20.12535 32.74304 41.05463 95.68885 96.07064 82.99429 70.79352
125.9106 184.642 195.2919 182.9733 65.24194 32.322 158.582 159.2039 123.2637 20.12535 0 12.80625 21.04354 81.26038 81.32035 64.12714 51.66237
133.4731 183.3956 192.462 178.4604 76.29847 44.88906 152.9256 153.2293 114.7981 32.74304 12.80625 0 8.318306 71.353 71.19691 51.59896 39.05125
139.8319 184.5478 192.5488 177.4294 84.26864 53.20653 151.1569 151.2278 111.0369 41.05463 21.04354 8.318306 0 66.64723 66.2894 44.1043 31.48035
146.8635 140.9858 141.7288 120.9278 120.7953 105.1776 91.95923 90.93847 45.47082 95.68885 81.26038 71.353 66.64723 0 2.061553 36.34194 42.85149
148.6501 142.9205 143.5045 122.5254 121.8793 105.7108 93.46791 92.38085 46.4459 96.07064 81.32035 71.19691 66.2894 2.061553 0 34.81563 41.76123
162.2294 175.4366 177.596 157.2585 120.0586 94.60279 128.2808 127.1843 80.35836 82.99429 64.12714 51.59896 44.1043 36.34194 34.81563 0 12.62852
155.1073 177.2566 181.1811 162.3272 109.3472 82.55159 134.0009 133.27 88.20074 70.79352 51.66237 39.05125 31.48035 42.85149 41.76123 12.62852 0
