0 14.22146 28.13308 42.36154 102.847 57.65558 133.8096 141.3721 128.0647 122.8426 89.81772 90.09084 103.3481 123.061 137.8876 160.4223 145.1577 150.4603 143.1727 147.1768 146.837 137.2553 165.938 148.2228 160.2422 166.9123
14.22146 0 14.00017 28.14694 115.7592 44.2868 146.616 151.7407 139.8349 134.3386 78.40369 78.94688 92.70755 113.4014 146.5409 167.0105 138.2385 156.042 147.6088 152.1356 151.5444 137.462 169.7756 148.2203 155.0448 164.6965
28.13308 14.00017 0 14.3469 127.8075 30.87135 158.464 161.0265 150.5987 144.8432 66.72566 67.54865 81.68669 103.1956 154.1473 172.4576 130.5755 160.5698 151.0804 156.0821 155.2492 136.8851 172.4968 147.3327 148.9656 161.4937
42.36154 28.14694 14.3469 0 141.6933 20.52522 172.2222 173.2436 163.7724 157.8744 58.6065 59.89207 74.30976 96.68975 165.2044 181.7698 127.1173 169.1833 158.8582 164.2331 163.2001 141.0893 179.4927 151.1374 147.2271 162.8283
102.847 115.7592 127.8075 141.6933 0 149.8898 30.99394 55.00605 31.5787 30.24111 166.8022 165.6018 173.6455 184.1471 68.19942 101.9617 185.3589 102.8118 106.8443 105.4726 107.2079 133.4884 127.7245 142.5735 186.4924 171.8951
57.65558 44.2868 30.87135 20.52522 149.8898 0 179.5702 175.6063 168.9914 162.6936 38.18905 39.59788 54.01354 76.58844 164.9153 177.8569 108.4831 164.1703 152.5812 158.499 157.1497 129.9161 171.762 139.3255 129.738 148.0705
133.8096 146.616 158.464 172.2222 30.99394 179.5702 0 43.82742 20.93376 26.71624 194.0744 192.6815 199.6463 208.163 65.29931 98.02012 205.0396 103.7119 111.7462 108.4528 110.7555 145.8023 129.1286 153.4438 202.8638 183.5412
141.3721 151.7407 161.0265 173.2436 55.00605 175.6063 43.82742 0 25.43278 24.77516 181.4393 179.5778 183.6261 187.6493 23.87057 54.45505 177.3502 61.89137 72.17808 67.68991 70.26695 111.1821 86.87038 117.1055 170.8853 147.0713
128.0647 139.8349 150.5987 163.7724 31.5787 168.9914 20.93376 25.43278 0 6.934132 180.1234 178.547 184.4901 191.5165 44.82063 78.16237 186.247 83.01776 90.81616 87.59122 89.86719 125.3251 108.4708 132.7475 183.0259 162.8731
122.8426 134.3386 144.8432 157.8744 30.24111 162.6936 26.71624 24.77516 6.934132 0 173.3527 171.7587 177.6158 184.5831 41.01299 74.84505 179.4427 78.55928 85.58869 82.71864 84.89403 119.1026 104.0143 126.7353 176.4751 156.8271
89.81772 78.40369 66.72566 58.6065 166.8022 38.18905 194.0744 181.4393 180.1234 173.3527 0 2.654974 15.97693 38.79343 166.3196 171.9475 73.65919 156.6587 143.0976 149.8184 147.9058 111.4829 158.6007 119.0317 97.09947 121.0344
90.09084 78.94688 67.54865 59.89207 165.6018 39.59788 192.6815 179.5778 178.547 171.7587 2.654974 0 14.42221 37.07035 164.2673 169.6017 71.3693 154.273 140.6631 147.402 145.474 108.8677 156.0579 116.3905 94.65961 118.4101
103.3481 92.70755 81.68669 74.30976 173.6455 54.01354 199.6463 183.6261 184.4901 177.6158 15.97693 14.42221 0 22.83596 166.8851 169.3243 58.93809 153.5803 139.4034 146.3497 144.2247 104.4159 153.005 110.8839 83.22269 109.5962
123.061 113.4014 103.1956 96.68975 184.1471 76.58844 208.163 187.6493 191.5165 184.5831 38.79343 37.07035 22.83596 0 168.8684 166.6901 38.72918 150.5452 135.7474 142.8796 140.4837 96.58381 146.2223 101.0895 64.12276 94.33065
137.8876 146.5409 154.1473 165.2044 68.19942 164.9153 65.29931 23.87057 44.82063 41.01299 166.3196 164.2673 166.8851 168.8684 0 33.96202 155.8574 38.53399 48.30756 43.93177 46.46265 87.99919 63.8663 93.49332 148.0727 123.3621
160.4223 167.0105 172.4576 181.7698 101.9617 177.8569 98.02012 54.45505 78.16237 74.84505 171.9475 169.6017 169.3243 166.6901 33.96202 0 146.344 16.23292 31.27947 24.15064 26.81232 74.25605 34.73454 75.93221 133.4662 103.377
145.1577 138.2385 130.5755 127.1173 185.3589 108.4831 205.0396 177.3502 186.247 179.4427 73.65919 71.3693 58.93809 38.72918 155.8574 146.344 0 130.2263 115.1884 122.2386 119.536 72.21467 120.3416 73.11049 25.59241 58.79956
150.4603 156.042 160.5698 169.1833 102.8118 164.1703 103.7119 61.89137 83.01776 78.55928 156.6587 154.273 153.5803 150.5452 38.53399 16.23292 130.2263 0 15.06543 7.996252 10.76828 58.26664 25.46449 60.61068 117.9049 88.96112
143.1727 147.6088 151.0804 158.8582 106.8443 152.5812 111.7462 72.17808 90.81616 85.58869 143.0976 140.6631 139.4034 135.7474 48.30756 31.27947 115.1884 15.06543 0 7.156815 4.823323 43.36324 23.51401 46.48462 103.3258 75.66844
147.1768 152.1356 156.0821 164.2331 105.4726 158.499 108.4528 67.68991 87.59122 82.71864 149.8184 147.402 146.3497 142.8796 43.93177 24.15064 122.2386 7.996252 7.156815 0 2.848001 50.27322 22.46222 52.81098 109.9883 81.48614
146.837 151.5444 155.2492 163.2001 107.2079 157.1497 110.7555 70.26695 89.86719 84.89403 147.9058 145.474 144.2247 140.4837 46.46265 26.81232 119.536 10.76828 4.823323 2.848001 0 47.51216 21.26086 49.96443 107.1624 78.65623
137.2553 137.462 136.8851 141.0893 133.4884 129.9161 145.8023 111.1821 125.3251 119.1026 111.4829 108.8677 104.4159 96.58381 87.99919 74.25605 72.21467 58.26664 43.36324 50.27322 47.51216 0 49.66329 11.07719 60.35124 38.40714
165.938 169.7756 172.4968 179.4927 127.7245 171.762 129.1286 86.87038 108.4708 104.0143 158.6007 156.0579 153.005 146.2223 63.8663 34.73454 120.3416 25.46449 23.51401 22.46222 21.26086 49.66329 0 47.27032 103.9808 71.16048
148.2228 148.2203 147.3327 151.1374 142.5735 139.3255 153.4438 117.1055 132.7475 126.7353 119.0317 116.3905 110.8839 101.0895 93.49332 75.93221 73.11049 60.61068 46.48462 52.81098 49.96443 11.07719 47.27032 0 57.60571 30.14424
160.2422 155.0448 148.9656 147.2271 186.4924 129.738 202.8638 170.8853 183.0259 176.4751 97.09947 94.65961 83.22269 64.12276 148.0727 133.4662 25.59241 117.9049 103.3258 109.9883 107.1624 60.35124 103.9808 57.60571 0 36.06014
166.9123 164.6965 161.4937 162.8283 171.8951 148.0705 183.5412 147.0713 162.8731 156.8271 121.0344 118.4101 109.5962 94.33065 123.3621 103.377 58.79956 88.96112 75.66844 81.48614 78.65623 38.40714 71.16048 30.14424 36.06014 0
