0 54.1974 103.3494 68.81588 140.6408 98.95598 178.2726 153.9993 171.745 176.7284 184.3755 196.8918 203.0565 139.8719 145.9842 203.1507 208.2 215.8951 166.3708 183.2564 225.431
54.1974 0 108.6688 76.58247 137.2019 54.25157 126.1025 144.5622 158.3191 163.8913 168.9694 177.6387 184.914 85.73366 91.90013 180.5013 182.847 186.3728 113.1587 139.2519 189.8819
103.3494 108.6688 0 35.22861 39.04389 160.3808 168.4917 56.00582 75.73437 79.6267 89.16833 104.832 109.1728 156.6351 159.9934 114.794 123.1225 136.5126 166.0271 141.6306 156.0371
68.81588 76.58247 35.22861 0 71.83696 130.0955 159.0832 85.8938 104.4241 109.1161 117.4764 131.3414 136.8522 137.671 142.0693 139.2503 145.8599 156.4284 153.1588 143.7219 171.3355
140.6408 137.2019 39.04389 71.83696 0 184.672 167.5037 19.20203 38.74202 41.75317 51.96669 68.67646 71.94945 167.0706 169.0674 80.16549 89.81944 105.4552 169.0513 129.5233 128.8639
98.95598 54.25157 160.3808 130.0955 184.672 0 116.2538 188.7667 199.4772 205.1402 208.2922 213.7428 221.5166 67.3145 73.37876 213.7083 213.5326 212.7607 99.54099 149.5272 209.0789
178.2726 126.1025 168.4917 159.0832 167.5037 116.2538 0 159.1633 157.7225 162.3081 159.2106 154.8768 162.3921 48.99807 43.21915 147.6825 141.6911 131.8399 17.25227 54.48977 115.2896
153.9993 144.5622 56.00582 85.8938 19.20203 188.7667 159.1633 0 19.8712 23.64655 33.28382 49.63452 53.33551 164.19 165.4759 60.96476 70.66272 86.56477 162.5485 117.0067 110.7451
171.745 158.3191 75.73437 104.4241 38.74202 199.4772 157.7225 19.8712 0 5.663715 13.43737 29.95758 33.4771 168.6475 169.1877 41.98066 52.33333 69.32225 163.17 111.0098 95.35172
176.7284 163.8913 79.6267 109.1161 41.75317 205.1402 162.3081 23.64655 5.663715 0 10.66954 27.97705 30.27184 173.9903 174.4562 40.86756 51.71458 69.32548 168.0654 114.8262 96.19565
184.3755 168.9694 89.16833 117.4764 51.96669 208.2922 159.2106 33.28382 13.43737 10.66954 0 17.31373 20.05217 173.8689 173.9391 30.38296 41.41468 59.34129 165.9831 109.8932 86.81487
196.8918 177.6387 104.832 131.3414 68.67646 213.7428 154.8768 49.63452 29.95758 27.97705 17.31373 0 7.952979 174.3133 173.7407 13.65822 25.02548 43.46382 163.2822 103.0253 71.92024
203.0565 184.914 109.1728 136.8522 71.94945 221.5166 162.3921 53.33551 33.4771 30.27184 20.05217 7.952979 0 182.2493 181.6526 17.42909 28.3002 46.72949 171.0052 110.1602 75.72656
139.8719 85.73366 156.6351 137.671 167.0706 67.3145 48.99807 164.19 168.6475 173.9903 173.8689 174.3133 182.2493 0 6.463528 170.5359 167.3767 162.0499 32.2432 89.55612 152.1187
145.9842 91.90013 159.9934 142.0693 169.0674 73.37876 43.21915 165.4759 169.1877 174.4562 173.9391 173.7407 181.6526 6.463528 0 169.4768 165.908 159.9124 26.21333 86.18165 148.953
203.1507 180.5013 114.794 139.2503 80.16549 213.7083 147.6825 60.96476 41.98066 40.86756 30.38296 13.65822 17.42909 170.5359 169.4768 0 11.38313 29.88619 157.2178 94.51818 58.59726
208.2 182.847 123.1225 145.8599 89.81944 213.5326 141.6911 70.66272 52.33333 51.71458 41.41468 25.02548 28.3002 167.3767 165.908 11.38313 0 18.53574 152.1611 87.7265 47.42909
215.8951 186.3728 136.5126 156.4284 105.4552 212.7607 131.8399 86.56477 69.32225 69.32548 59.34129 43.46382 46.72949 162.0499 159.9124 29.88619 18.53574 0 143.7963 77.35171 29.11261
166.3708 113.1587 166.0271 153.1588 169.0513 99.54099 17.25227 162.5485 163.17 168.0654 165.9831 163.2822 171.0052 32.2432 26.21333 157.2178 152.1611 143.7963 0 67.0643 129.383
183.2564 139.2519 141.6306 143.7219 129.5233 149.5272 54.48977 117.0067 111.0098 114.8262 109.8932 103.0253 110.1602 89.55612 86.18165 94.51818 87.7265 77.35171 67.0643 0 62.83313
225.431 189.8819 156.0371 171.3355 128.8639 209.0789 115.2896 110.7451 95.35172 96.19565 86.81487 71.92024 75.72656 152.1187 148.953 58.59726 47.42909 29.11261 129.383 62.83313 0
