0 23.03474 114.7704 35.29209 39.30412 42.96199 99.20865 92.26914 54.85436 86.98742 131.6587 151.4349 126.6898 92.04331 104.3484 120.418 146.2227 140.3401 146.4087 151.3592 150.4804 172.079 164.1364 169.3234 180.4442
23.03474 0 133.633 12.27338 16.27434 19.92727 118.4602 111.6302 32.09595 103.3073 148.7822 161.389 142.1126 71.44454 84.80304 101.607 156.0958 124.695 132.1668 137.2004 137.1213 172.9502 158.4638 163.0053 180.7151
114.7704 133.633 0 144.5417 147.9205 150.8694 15.78062 22.70878 158.3904 34.56697 22.63354 77.59227 30.79752 178.2276 183.1983 192.4994 74.91931 193.4546 191.6537 195.0682 190.6836 138.8009 164.9819 171.7886 147.8015
35.29209 12.27338 144.5417 0 4.024922 7.721723 129.5614 122.7945 20.51151 113.4022 158.9579 168.3846 151.6169 61.66503 75.73335 92.92377 163.0866 118.0133 126.3349 131.3784 131.8076 175.4178 157.5198 161.6616 182.8182
39.30412 16.27434 147.9205 4.024922 0 3.704727 133.0181 126.2779 16.70695 116.5113 162.0642 170.3891 154.4907 58.34229 72.61253 89.89541 165.0941 115.5943 124.1793 129.2187 129.8124 175.9093 156.913 160.9189 183.1821
42.96199 19.92727 150.8694 7.721723 3.704727 0 136.0488 129.3373 13.18511 119.2046 164.7392 172.0027 156.941 55.17401 69.60866 86.95903 166.7127 113.1813 121.9964 127.0291 127.7698 176.1079 156.1125 159.9923 183.2597
99.20865 118.4602 15.78062 129.5614 133.0181 136.0488 0 6.95746 144.0019 24.63366 36.5451 84.54052 40.04926 165.6918 171.4863 181.6674 81.08811 184.8035 183.9141 187.5902 183.5464 140.7268 162.4559 169.2297 149.928
92.26914 111.6302 22.70878 122.7945 126.2779 129.3373 6.95746 0 137.4502 21.74252 42.81641 87.67816 44.78728 159.8824 166.0212 176.5688 83.93599 180.649 180.161 183.9459 180.059 141.3703 161.059 167.7994 150.6254
54.85436 32.09595 158.3904 20.51151 16.70695 13.18511 144.0019 137.4502 0 125.7057 170.9789 173.8646 162.2351 42.35175 57.07185 74.52073 168.6134 101.9298 111.3338 116.3338 117.4782 172.769 149.4943 152.956 179.4786
86.98742 103.3073 34.56697 113.4022 116.5113 119.2046 24.63366 21.74252 125.7057 0 45.55656 74.0173 39.82581 143.768 148.633 158.0947 69.56888 160.2945 159.2889 162.9571 158.9184 121.6812 139.4577 146.1824 130.977
131.6587 148.7822 22.63354 158.9579 162.0642 164.7392 36.5451 42.81641 170.9789 45.55656 0 59.75495 15.45678 186.3487 189.6139 197.1508 58.13342 194.2725 190.9962 193.9527 189.0761 125.3608 156.9261 163.681 133.9727
