0 51.52739 18.02776 74.17116 105.4875 148.0161 90.97939 96.30421 98.93685 102.3769 98.61541 123.2627 177.2345 122.6512 124.4008 150.3782 183.6017 191.4789 155.2321 187.0428 162.6472 169.1604 171.2887 200.1098 181.0454 197.3115 190.5833 190.557
51.52739 0 60.5297 106.0127 133.14 163.2726 39.47268 44.99859 47.52016 51.68061 48.88475 73.87358 182.8714 76.27325 78.82395 109.0455 184.0928 186.3525 132.0976 182.2061 139.1478 138.044 146.369 187.9399 151.0753 173.3574 158.7941 156.7101
18.02776 60.5297 0 56.16073 87.46012 130.5715 99.329 103.2981 106.1814 108.251 103.5857 127.2989 160.8705 124.478 125.6897 148.7156 168.08 177.0238 146.2395 172.5688 153.6173 162.6858 162.5643 187.2279 173.9319 187.868 184.012 184.8023
74.17116 106.0127 56.16073 0 31.55539 79.32284 139.4643 140.3473 143.5004 142.4577 136.2707 155.5819 115.0276 147.5066 147.2067 159.9231 126.2455 139.8279 133.6202 135.4869 140.1827 157.5496 149.5178 156.4003 165.7789 170.4983 177.0665 180.5594
105.4875 133.14 87.46012 31.55539 0 51.53824 163.4023 162.9696 166.1246 163.7915 157.2117 173.7562 90.43991 163.5968 162.5993 169.5637 104.3459 120.7891 131.544 116.7333 137.1345 158.3791 146.1102 141.1093 164.417 163.3331 175.8854 180.7923
148.0161 163.2726 130.5715 79.32284 51.53824 0 185.4199 182.4868 185.4647 180.8567 173.9807 184.4878 40.34203 171.3539 169.2285 165.9481 56.73771 76.01338 112.4378 72.62363 115.7878 141.2393 123.2586 100.3367 143.277 133.1927 154.2234 161.0538
90.97939 39.47268 99.329 139.4643 163.4023 185.4199 0 9.340771 10.01249 18.10128 20.67003 41.08327 197.957 49.89003 53.57368 86.7883 195.5414 193.5644 127.9893 189.8427 134.0656 125.4594 139.3603 189.5563 138.7403 165.5265 144.1078 139.9713
96.30421 44.99859 103.2981 140.3473 162.9696 182.4868 9.340771 0 3.162278 8.776745 12.02082 32.00603 193.2886 40.58104 44.2951 77.5222 190.1287 187.3571 120.3349 183.7294 126.2316 116.7715 131.2404 182.4247 130.0241 157.197 135.1659 130.8872
98.93685 47.52016 106.1814 143.5004 166.1246 185.4647 10.01249 3.162278 0 8.918029 13.72953 31.15256 195.986 40.83216 44.64738 77.84852 192.6576 189.6635 122.1004 186.0658 127.8995 117.863 132.7402 184.3994 131.0819 158.5473 135.9897 131.5285
102.3769 51.68061 108.251 142.4577 163.7915 180.8567 18.10128 8.776745 8.918029 0 6.876136 23.43618 189.8967 31.97728 35.76199 68.98067 185.9747 182.3705 113.8652 178.8485 119.5373 109.0415 124.1971 176.4432 122.2433 149.8709 127.0843 122.6107
98.61541 48.88475 103.5857 136.2707 157.2117 173.9807 20.67003 12.02082 13.72953 6.876136 0 24.98952 183.1736 30.02756 33.4747 66.51132 179.4264 176.1043 108.4066 172.5399 114.2547 104.8534 119.2223 170.6706 118.1219 145.1827 123.4383 119.3495
123.2627 73.87358 127.2989 155.5819 173.7562 184.4878 41.08327 32.00603 31.15256 23.43618 24.98952 0 188.5155 15.54944 19.28719 49.71708 182.3587 176.1826 103.5981 173.0373 108.2803 93.59047 111.4634 166.9875 106.3435 135.6289 109.6639 104.2031
177.2345 182.8714 160.8705 115.0276 90.43991 40.34203 197.957 193.2886 195.986 189.8967 183.1736 188.5155 0 173.8577 170.9977 159.8701 18.60031 39.55137 98.35764 37.34728 99.21183 125.8199 104.4529 66.2417 124.2187 106.8625 133.9476 141.9896
122.6512 76.27325 124.478 147.5066 163.5968 171.3539 49.89003 40.58104 40.83216 31.97728 30.02756 15.54944 173.8577 0 4.007709 37.01763 167.2623 160.755 88.05736 157.6497 92.79652 78.90228 96.15967 151.4451 91.85595 120.6817 95.86946 90.97888
124.4008 78.82395 125.6897 147.2067 162.5993 169.2285 53.57368 44.2951 44.64738 35.76199 33.4747 19.28719 170.9977 4.007709 0 33.22955 164.1298 157.3403 84.34387 154.2786 88.99314 74.8994 92.25395 147.733 87.84854 116.7021 91.8838 87.04208
150.3782 109.0455 148.7156 159.9231 169.5637 165.9481 86.7883 77.5222 77.84852 68.98067 66.51132 49.71708 159.8701 37.01763 33.22955 0 149.8467 139.4158 64.047 137.0305 66.50662 46.18879 67.04836 125.3039 58.01723 88.4151 60.1832 54.48709
183.6017 184.0928 168.08 126.2455 104.3459 56.73771 195.5414 190.1287 192.6576 185.9747 179.4264 182.3587 18.60031 167.2623 164.1298 149.8467 0 20.97173 86.57931 19.0822 86.31806 112.6634 90.46396 47.8232 109.6835 90.05368 118.8104 127.174
191.4789 186.3525 177.0238 139.8279 120.7891 76.01338 193.5644 187.3571 189.6635 182.3705 176.1043 176.1826 39.55137 160.755 157.3403 139.4158 20.97173 0 75.37219 4.458944 73.53778 98.81202 75.96965 27.03779 94.00457 71.41938 102.183 110.8834
155.2321 132.0976 146.2395 133.6202 131.544 112.4378 127.9893 120.3349 122.1004 113.8652 108.4066 103.5981 98.35764 88.05736 84.34387 64.047 86.57931 75.37219 0 73.00685 7.415166 28.80356 16.4353 63.38994 32.87331 42.18957 44.34197 49.65517
187.0428 182.2061 172.5688 135.4869 116.7333 72.62363 189.8427 183.7294 186.0658 178.8485 172.5399 173.0373 37.34728 157.6497 154.2786 137.0305 19.0822 4.458944 73.00685 0 71.55606 97.20365 74.48628 28.90602 92.95261 71.54148 101.4831 110.0735
162.6472 139.1478 153.6173 140.1827 137.1345 115.7878 134.0656 126.2316 127.8995 119.5373 114.2547 108.2803 99.21183 92.79652 88.99314 66.50662 86.31806 73.53778 7.415166 71.55606 0 26.61094 9.355541 59.19473 27.7915 34.8048 39.12574 45.32645
169.1604 138.044 162.6858 157.5496 158.3791 141.2393 125.4594 116.7715 117.863 109.0415 104.8534 93.59047 125.8199 78.90228 74.8994 46.18879 112.6634 98.81202 28.80356 97.20365 26.61094 0 22.93066 81.12234 13.31071 42.31649 21.42296 23.03375
171.2887 146.369 162.5643 149.5178 146.1102 123.2586 139.3603 131.2404 132.7402 124.1971 119.2223 111.4634 104.4529 96.15967 92.25395 67.04836 90.46396 75.96965 16.4353 74.48628 9.355541 22.93066 0 58.55882 20.12287 26.98849 30.98258 38.03108
200.1098 187.9399 187.2279 156.4003 141.1093 100.3367 189.5563 182.4247 184.3994 176.4432 170.6706 166.9875 66.2417 151.4451 147.733 125.3039 47.8232 27.03779 63.38994 28.90602 59.19473 81.12234 58.55882 0 73.69152 47.12367 80.16854 89.15995
181.0454 151.0753 173.9319 165.7789 164.417 143.277 138.7403 130.0241 131.0819 122.2433 118.1219 106.3435 124.2187 91.85595 87.84854 58.01723 109.6835 94.00457 32.87331 92.95261 27.7915 13.31071 20.12287 73.69152 0 30.86583 11.4687 17.91477
197.3115 173.3574 187.868 170.4983 163.3331 133.1927 165.5265 157.197 158.5473 149.8709 145.1827 135.6289 106.8625 120.6817 116.7021 88.4151 90.05368 71.41938 42.18957 71.54148 34.8048 42.31649 26.98849 47.12367 30.86583 0 34.2108 43.23097
190.5833 158.7941 184.012 177.0665 175.8854 154.2234 144.1078 135.1659 135.9897 127.0843 123.4383 109.6639 133.9476 95.86946 91.8838 60.1832 118.8104 102.183 44.34197 101.4831 39.12574 21.42296 30.98258 80.16854 11.4687 34.2108 0 9.045379
190.557 156.7101 184.8023 180.5594 180.7923 161.0538 139.9713 130.8872 131.5285 122.6107 119.3495 104.2031 141.9896 90.97888 87.04208 54.48709 127.174 110.8834 49.65517 110.0735 45.32645 23.03375 38.03108 89.15995 17.91477 43.23097 9.045379 0
