0 76.90964 9.689089 8.781672 42.31539 81.84869 96.38002 121.2653 149.7409 126.3665 140.6024 137.4418 147.1662 145.6251 157.3282 160.9431 167.0673 180.0756
76.90964 0 67.58359 84.60411 111.3064 144.5687 152.9159 48.16758 115.8287 172.5716 182.4453 85.47299 183.8407 180.582 186.1476 185.013 189.3581 185.6389
9.689089 67.58359 0 18.29966 50.98868 90.03423 103.8049 112.6276 145.808 132.6398 146.4154 131.2696 152.3386 150.5476 161.5417 164.558 170.5079 181.4564
8.781672 84.60411 18.29966 0 33.84442 73.57309 88.58281 127.9736 151.5165 119.3429 133.8988 141.4469 140.9466 139.6066 151.8536 155.9505 162.2051 176.9301
42.31539 111.3064 50.98868 33.84442 0 39.84693 55.8331 149.5372 153.0221 88.58012 103.9898 151.9093 112.5543 111.9231 125.8783 131.6224 138.2399 158.9813
81.84869 144.5687 90.03423 73.57309 39.84693 0 18.77336 177.0007 159.7278 53.9015 70.14667 168.3495 80.98576 81.61495 97.64887 105.6924 112.5278 140.9579
96.38002 152.9159 103.8049 88.58281 55.8331 18.77336 0 181.3104 153.9095 35.12955 51.38227 166.9732 62.41599 63.26872 79.61497 88.16191 94.98291 125.4354
121.2653 48.16758 112.6276 127.9736 149.5372 177.0007 181.3104 0 93.22769 193.5725 200.1386 53.89934 198.3687 194.356 195.7948 191.8866 194.78 180.9981
149.7409 115.8287 145.808 151.5165 153.0221 159.7278 153.9095 93.22769 0 148.3526 147.4757 40.57945 140.1782 135.4252 129.5957 121.7524 122.056 96.31729
126.3665 172.5716 132.6398 119.3429 88.58012 53.9015 35.12955 193.5725 148.3526 0 16.27695 169.5048 28.20795 30.11403 47.16656 57.19042 63.75013 99.04992
140.6024 182.4453 146.4154 133.8988 103.9898 70.14667 51.38227 200.1386 147.4757 16.27695 0 172.0546 13.32339 16.73984 33.28796 44.19779 50.31291 88.0382
137.4418 85.47299 131.2696 141.4469 151.9093 168.3495 166.9732 53.89934 40.57945 169.5048 172.0546 0 167.1298 162.6014 160.0023 153.8051 155.2977 134.4516
147.1662 183.8407 152.3386 140.9466 112.5543 80.98576 62.41599 198.3687 140.1782 28.20795 13.32339 167.1298 0 4.796842 19.98967 31.03824 37.02964 75.30162
145.6251 180.582 150.5476 139.6066 111.9231 81.61495 63.26872 194.356 135.4252 30.11403 16.73984 162.6014 4.796842 0 17.07412 27.57817 33.88953 71.32304
157.3282 186.1476 161.5417 151.8536 125.8783 97.64887 79.61497 195.7948 129.5957 47.16656 33.28796 160.0023 19.98967 17.07412 0 11.37306 17.04272 56.10968
160.9431 185.013 164.558 155.9505 131.6224 105.6924 88.16191 191.8866 121.7524 57.19042 44.19779 153.8051 31.03824 27.57817 11.37306 0 6.835366 44.74308
167.0673 189.3581 170.5079 162.2051 138.2399 112.5278 94.98291 194.78 122.056 63.75013 50.31291 155.2977 37.02964 33.88953 17.04272 6.835366 0 40.18214
180.0756 185.6389 181.4564 176.9301 158.9813 140.9579 125.4354 180.9981 96.31729 99.04992 88.0382 134.4516 75.30162 71.32304 56.10968 44.74308 40.18214 0
