0 3.605551 10.69101 92.2646 22.19234 29.52523 141.4361 124.2276 112.487 135.8105 127.826 142.0803 134.2604 147.5889 151.5794 157.6334 166.5829 175.1823 169.0824
3.605551 0 7.245535 94.53375 18.66815 25.98949 142.0993 125.9147 108.9975 136.4716 124.4154 142.599 130.9492 144.4936 148.6046 154.7564 163.8937 172.9477 167.0749
10.69101 7.245535 0 100.9198 11.52668 18.86415 146.0938 131.513 103.204 140.4709 118.9672 146.348 125.8892 140.1647 144.6483 151.0859 160.7473 170.9819 165.6714
92.2646 94.53375 100.9198 0 110.0465 116.0994 74.34921 37.95586 171.8701 69.96852 180.8733 78.2885 181.6715 184.1681 183.0267 184.6777 185.8481 178.5386 166.4619
22.19234 18.66815 11.52668 110.0465 0 7.337519 150.8362 139.0863 92.95215 145.2446 109.1348 150.6767 116.5693 131.8376 136.8469 143.6826 154.0891 166.0711 161.6418
29.52523 25.98949 18.86415 116.0994 7.337519 0 154.2607 144.2063 86.61247 148.7018 103.0803 153.8522 110.8769 126.8255 132.1937 139.2921 150.1897 163.3268 159.4937
141.4361 142.0993 146.0938 74.34921 150.8362 154.2607 0 43.39386 173.7237 5.627666 175.5618 5.796613 171.4771 164.5886 159.5235 157.3389 152.1657 133.9856 119.6604
124.2276 125.9147 131.513 37.95586 139.0863 144.2063 43.39386 0 185.1662 40.8534 190.9622 48.64983 189.4107 187.3138 184.1631 183.8852 181.7689 168.4338 154.862
112.487 108.9975 103.204 171.8701 92.95215 86.61247 173.7237 185.1662 0 169.3672 17.8022 170.4658 28.61078 50.41704 59.31412 68.52696 83.73901 108.7223 112.5559
135.8105 136.4716 140.4709 69.96852 145.2446 148.7018 5.627666 40.8534 169.3672 0 171.5929 8.335 167.7757 161.4714 156.6654 154.768 150.1023 132.8736 118.6884
127.826 124.4154 118.9672 180.8733 109.1348 103.0803 175.5618 190.9622 17.8022 171.5929 0 171.83 11.83151 34.52153 44.12449 53.49713 69.25942 96.36331 101.9918
142.0803 142.599 146.348 78.2885 150.6767 153.8522 5.796613 48.64983 170.4658 8.335 171.83 0 167.4674 160.0701 154.8161 152.4425 146.9865 128.4313 114.0703
134.2604 130.9492 125.8892 181.6715 116.5693 110.8769 171.4771 189.4107 28.61078 167.7757 11.83151 167.4674 0 22.70044 32.38679 41.75902 57.59617 85.25478 91.57469
147.5889 144.4936 140.1647 184.1681 131.8376 126.8255 164.5886 187.3138 50.41704 161.4714 34.52153 160.0701 22.70044 0 10.02576 19.26165 35.22778 64.1322 72.09908
151.5794 148.6046 144.6483 183.0267 136.8469 132.1937 159.5235 184.1631 59.31412 156.6654 44.12449 154.8161 32.38679 10.02576 0 9.373888 25.26307 54.19529 62.60079
157.6334 154.7564 151.0859 184.6777 143.6826 139.2921 157.3389 183.8852 68.52696 154.768 53.49713 152.4425 41.75902 19.26165 9.373888 0 15.97636 45.63867 55.0555
166.5829 163.8937 160.7473 185.8481 154.0891 150.1897 152.1657 181.7689 83.73901 150.1023 69.25942 146.9865 57.59617 35.22778 25.26307 15.97636 0 30.66451 41.86912
175.1823 172.9477 170.9819 178.5386 166.0711 163.3268 133.9856 168.4338 108.7223 132.8736 96.36331 128.4313 85.25478 64.1322 54.19529 45.63867 30.66451 0 14.61125
169.0824 167.0749 165.6714 166.4619 161.6418 159.4937 119.6604 154.862 112.5559 118.6884 101.9918 114.0703 91.57469 72.09908 62.60079 55.0555 41.86912 14.61125 0
