0 46.87169 106.3554 41.20286 147.7074 109.7452 36.90768 38.81009 51.12657 169.8667 56.6203 177.6715 191.936 84.34276 87.46241 92.87894 190.7119 197.0869 125.9527 146.9604 156.8638 157.4195 200.3136 184.9954
46.87169 0 68.66534 17.53172 117.3753 143.9833 51.05461 54.58765 94.33464 147.3439 96.49303 158.4821 175.3751 119.6334 121.721 127.472 177.4459 191.7373 149.6506 158.043 168.3792 169.8372 200.5418 196.0076
106.3554 68.66534 0 65.56484 51.68088 166.7583 84.9145 86.93204 139.3984 87.63986 136.007 101.7367 120.4074 147.94 148.0964 153.3442 126.3209 149.5822 155.2578 143.5243 152.9019 155.482 165.1347 176.3902
41.20286 17.53172 65.56484 0 110.0854 128.215 34.61542 38.09684 82.66811 136.8329 83.20898 146.8535 163.0073 104.3987 106.2035 111.9582 164.128 176.6118 132.3675 140.6701 151.0051 152.4212 184.4542 178.7146
147.7074 117.3753 51.68088 110.0854 0 179.0135 117.9097 118.6286 169.2587 39.29298 162.8131 55.06944 73.95964 166.1047 164.948 169.223 82.81519 112.0629 156.4477 130.5677 137.8514 141.0222 132.0773 155.3883
109.7452 143.9833 166.7583 128.215 179.0135 0 93.65184 90.22881 63.83435 176.8301 54.33709 174.7128 179.1462 25.4033 22.49575 16.89578 170.4458 156.6916 39.41438 83.41739 88.30349 86.45221 146.2219 109.6352
36.90768 51.05461 84.9145 34.61542 117.9097 93.65184 0 3.535534 54.48598 135.7556 51.92783 142.4049 155.93 70.17567 71.78092 77.52509 154.18 160.2258 99.25694 113.2515 123.4281 124.3649 164.0308 151.5866
38.81009 54.58765 86.93204 38.09684 118.6286 90.22881 3.535534 0 52.56636 135.4925 49.40648 141.7697 154.9829 66.8889 68.42514 74.16292 152.9392 158.3039 95.7678 110.274 120.4201 121.3082 161.6888 148.5922
51.12657 94.33464 139.3984 82.66811 169.2587 63.83435 54.48598 52.56636 0 181.1573 11.78511 184.7234 195.0962 39.8478 43.90014 48.11935 190.3343 187.6264 90.51255 123.6771 132.1144 131.6202 184.5941 158.6509
169.8667 147.3439 87.63986 136.8329 39.29298 176.8301 135.7556 135.4925 181.1573 0 172.7077 16.08434 34.73535 169.2003 167.1194 170.3824 44.62427 76.50213 147.3048 112.6194 117.6178 120.9993 98.68283 129.4905
56.6203 96.49303 136.007 83.20898 162.8131 54.33709 51.92783 49.40648 11.78511 172.7077 0 175.5821 185.3439 29.42151 33.24154 37.95355 180.1572 176.5264 78.97787 111.9442 120.3412 119.837 173.0656 146.869
177.6715 158.4821 101.7367 146.8535 55.06944 174.7128 142.4049 141.7697 184.7234 16.08434 175.5821 0 18.96768 169.3688 166.9425 169.7387 28.64764 61.3559 142.7608 105.0099 108.843 112.244 84.25185 117.9677
191.936 175.3751 120.4074 163.0073 73.95964 179.1462 155.93 154.9829 195.0962 34.73535 185.3439 18.96768 0 176.3946 173.621 175.879 13.63015 47.7313 144.7128 103.759 105.8289 109.174 71.82514 110.4577
84.34276 119.6334 147.94 104.3987 166.1047 25.4033 70.17567 66.8889 39.8478 169.2003 29.42151 169.3688 176.3946 0 4.257347 8.603133 169.3118 160.549 52.32252 90.74804 97.86534 96.79086 153.7221 122.6941
87.46241 121.721 148.0964 106.2035 164.948 22.49575 71.78092 68.42514 43.90014 167.1194 33.24154 166.9425 173.621 4.257347 0 5.756639 166.3264 157.0141 48.07241 86.81688 93.81365 92.6973 149.8723 118.5108
92.87894 127.472 153.3442 111.9582 169.223 16.89578 77.52509 74.16292 48.11935 170.3824 37.95355 169.7387 175.879 8.603133 5.756639 0 168.2266 157.784 46.01623 86.55102 93.04912 91.73797 149.7785 116.9807
190.7119 177.4459 126.3209 164.128 82.81519 170.4458 154.18 152.9392 190.3343 44.62427 180.1572 28.64764 13.63015 169.3118 166.3264 168.2266 0 34.21705 134.8591 92.71107 94.01776 97.31455 58.22267 97.24189
197.0869 191.7373 149.5822 176.6118 112.0629 156.6916 160.2258 158.3039 187.6264 76.50213 176.5264 61.3559 47.7313 160.549 157.0141 157.784 34.21705 0 118.3193 73.7985 71.68695 74.57314 24.29279 67.41869
125.9527 149.6506 155.2578 132.3675 156.4477 39.41438 99.25694 95.7678 90.51255 147.3048 78.97787 142.7608 144.7128 52.32252 48.07241 46.01623 134.8591 118.3193 0 44.56294 48.89906 47.04704 106.8884 71.1102
146.9604 158.043 143.5243 140.6701 130.5677 83.41739 113.2515 110.274 123.6771 112.6194 111.9442 105.0099 103.759 90.74804 86.81688 86.55102 92.71107 73.7985 44.56294 0 10.33623 12.1651 63.25342 38.34501
156.8638 168.3792 152.9019 151.0051 137.8514 88.30349 123.4281 120.4201 132.1144 117.6178 120.3412 108.843 105.8289 97.86534 93.81365 93.04912 94.01776 71.68695 48.89906 10.33623 0 3.401162 58.07963 28.18335
157.4195 169.8372 155.482 152.4212 141.0222 86.45221 124.3649 121.3082 131.6202 120.9993 119.837 112.244 109.174 96.79086 92.6973 91.73797 97.31455 74.57314 47.04704 12.1651 3.401162 0 60.29594 27.64365
200.3136 200.5418 165.1347 184.4542 132.0773 146.2219 164.0308 161.6888 184.5941 98.68283 173.0656 84.25185 71.82514 153.7221 149.8723 149.7785 58.22267 24.29279 106.8884 63.25342 58.07963 60.29594 0 46.37364
184.9954 196.0076 176.3902 178.7146 155.3883 109.6352 151.5866 148.5922 158.6509 129.4905 146.869 117.9677 110.4577 122.6941 118.5108 116.9807 97.24189 67.41869 71.1102 38.34501 28.18335 27.64365 46.37364 0
