95.17632 117.2626 28.09322 49.36503 57.76254 45.60702 10.12423 5.153882 10.0031 114.7089 0 26.20979 30.05204 43.85838 146.4923 151.8833 81.3941 135.5065 80.28076 90.10297 114.1739 152.1225 124.7417 130.9407 155.0911 146.0317 132.0038 136.6768 172.4724 143.5032 153.7348 147.7329 183.5785 187.4086 154.3185 168.0506
121.3111 143.2238 54.00995 75.55306 83.82672 71.77711 34.76101 31.10592 16.21146 138.0009 26.20979 0 3.858837 19.04552 168.9821 168.9181 59.61923 154.8748 59.4807 69.308 95.50487 166.8463 108.7294 116.0712 164.0678 153.6008 133.0534 123.6174 181.8702 131.1333 157.9841 147.1783 192.111 196.7199 143.9633 163.9085
125.168 146.9887 57.86867 79.37982 87.62135 75.59845 38.60861 34.96159 20.0592 141.3436 30.05204 3.858837 0 15.57396 172.1863 171.3373 56.48562 157.6424 56.52986 66.30874 92.77575 168.9397 106.3937 113.897 165.3455 154.6985 133.2615 121.708 183.1772 129.3117 158.5915 147.1075 193.2774 197.9927 142.4219 163.2637
138.796 159.0159 71.95149 92.42758 100.1947 88.58644 53.15887 48.97002 34.21211 150.0878 43.85838 19.04552 15.57396 0 179.9458 174.8457 41.12013 162.9991 41.46477 51.1206 78.01453 170.8874 92.47921 100.3654 163.6703 152.3272 127.4858 108.8619 181.5391 116.6837 154.2022 140.187 191.0017 196.1481 130.5629 154.2131
92.97866 63.23665 128.3177 106.9645 98.00941 109.1238 143.5705 143.4732 155.0619 32.63896 146.4923 168.9821 172.1863 179.9458 0 51.27749 198.4565 32.64966 194.7434 201.2895 210.1674 68.34654 206.965 206.4291 105.9758 111.1002 139.7033 202.6669 110.6819 204.0735 131.8262 153.4438 121.692 119.105 202.1148 181.4954
129.6683 106.6034 142.3259 126.1489 119.0835 126.8453 152.3974 150.4575 158.2736 64.37239 151.8833 168.9181 171.3373 174.8457 51.27749 0 182.7321 24.26529 178.504 182.9629 185.3806 17.74354 178.0561 175.5047 56.91754 64.62743 99.47614 169.3503 59.54625 169.062 85.1277 110.3216 70.41524 67.95375 163.8608 137.0404
172.93 188.7286 108.6385 126.2464 132.7061 122.4132 91.39201 86.49603 72.8707 171.9254 81.3941 59.61923 56.48562 41.12013 198.4565 182.7321 0 176.0028 4.472136 10.40054 38.02528 174.9035 54.77682 63.61944 158.4675 145.7918 113.0044 73.97447 175.7288 82.18773 142.0729 121.6553 183.1679 189.3066 97.91903 128.9458
105.544 82.52334 122.8967 105.0091 97.35734 106.1037 134.798 133.4806 142.8045 40.1071 135.5065 154.8748 157.6424 162.9991 32.64966 24.26529 176.0028 0 172.0029 177.5877 183.5988 38.39596 178.6967 177.3993 73.99109 78.52547 107.6151 172.7789 80.4608 173.6422 99.22201 120.9669 92.14312 90.55385 170.7426 148.9271
170.837 186.0144 107.1823 124.2363 130.4858 120.4201 90.34655 85.33793 72.06995 168.494 80.28076 59.4807 56.52986 41.46477 194.7434 178.504 4.472136 172.0029 0 9.882502 36.6817 170.5616 52.52142 61.13953 153.9967 141.3197 108.6002 71.12587 171.2567 79.29947 137.6463 117.3882 178.7038 184.8378 94.77691 125.0806
180.0933 194.5809 116.8762 133.5858 139.6515 129.7855 100.1806 95.14668 81.94479 175.7989 90.10297 69.308 66.30874 51.1206 201.2895 182.9629 10.40054 177.5877 9.882502 0 27.63021 174.2212 44.71335 53.71189 155.6104 142.735 108.3543 64.43127 172.5616 72.67111 137.6303 115.8099 179.4368 185.7797 88.72644 121.3089
199.8212 211.032 139.6346 154.159 159.2545 150.4788 124.2932 119.0339 106.8436 187.5966 114.1739 95.50487 92.77575 78.01453 210.1674 185.3806 38.02528 183.5988 36.6817 27.63021 0 174.3711 19.12317 28.49922 150.2193 137.087 99.2511 40.4711 165.9854 48.51668 128.1732 102.8174 171.1757 177.9947 65.39547 102.5402
140.8151 120.3269 145.7779 131.84 125.6454 132.035 153.8059 151.2855 157.5911 77.27604 152.1225 166.8463 168.9397 170.8874 68.34654 17.74354 174.9035 38.39596 170.5616 174.2212 174.3711 0 165.7264 162.5233 39.26884 47.70744 84.28671 155.6336 42.40205 154.7919 67.90488 93.97473 53.81492 52.19435 148.6005 120.1337
205.2365 213.5655 148.514 160.8257 165.0034 157.3038 134.7368 129.3341 118.3921 186.7652 124.7417 108.7294 106.3937 92.47921 206.965 178.0561 54.77682 178.6967 52.52142 44.71335 19.12317 165.7264 0 9.381889 138.5118 125.4402 86.40891 21.43336 153.3853 29.40611 114.4607 87.61564 157.5818 164.598 46.33237 84.56937
208.8569 215.8115 153.885 165.168 168.9136 161.7322 140.8355 135.3986 125.0246 187.4749 130.9407 116.0712 113.897 100.3654 206.4291 175.5047 63.61944 177.3993 61.13953 53.71189 28.49922 162.5233 9.381889 0 133.7459 120.7797 81.36578 12.29835 148.0499 20.07953 108.6546 81.0633 151.6642 158.7727 37.06101 76.13682
166.308 151.1653 155.8586 147.1381 142.9679 146.3271 159.2152 155.5661 158.2937 108.388 155.0911 164.0678 165.3455 163.6703 105.9758 56.91754 158.4675 73.99109 153.9967 155.6104 150.2193 39.26884 138.5118 133.7459 0 13.1334 52.40914 125.1459 17.87291 122.9124 29.63528 57.83321 28.50799 32.65214 114.3143 82.08239
164.2693 151.6447 148.7086 141.6943 138.2491 140.5747 150.739 146.8343 148.6537 109.6949 146.0317 153.6008 154.6985 152.3272 111.1002 64.62743 145.7918 78.52547 141.3197 142.735 137.087 47.70744 125.4402 120.7797 13.1334 0 39.5506 112.3646 29.94844 110.3651 20.77016 46.55373 38.68027 44.00284 102.3894 72.45645
173.5015 168.1975 142.0276 141.3335 140.4458 139.23 138.8902 134.1233 132.0344 130.1645 132.0038 133.0534 133.2615 127.4858 139.7033 99.47614 113.0044 107.6151 108.6002 108.3543 99.2511 84.28671 86.40891 81.36578 52.40914 39.5506 0 72.81636 67.00264 71.01431 29.32309 17.26268 71.97468 78.74643 64.40275 44.65164
210.5873 215.6454 158.2968 168.0636 171.1886 164.7641 146.3719 140.9123 131.4384 185.3724 136.6768 123.6174 121.708 108.8619 202.6669 169.3503 73.97447 172.7789 71.12587 64.43127 40.4711 155.6336 21.43336 12.29835 125.1459 112.3646 72.81636 0 138.7593 8.243079 98.99934 70.74995 141.7376 148.9269 24.92459 64.06247
178.6656 161.0451 172.2723 162.4536 157.764 161.8647 176.3353 172.8082 175.8844 117.8706 172.4724 181.8702 183.1772 181.5391 110.6819 59.54625 175.7288 80.4608 171.2567 172.5616 165.9854 42.40205 153.3853 148.0499 17.87291 29.94844 67.00264 138.7593 0 135.8072 40.00214 69.06016 12.47006 14.94014 125.7139 89.77092
215.374 219.3463 164.5112 173.5311 176.3317 170.3066 153.0986 147.6394 138.5404 187.9299 143.5032 131.1333 129.3117 116.6837 204.0735 169.062 82.18773 173.6422 79.29947 72.67111 48.51668 154.7919 29.40611 20.07953 122.9124 110.3651 71.01431 8.243079 135.8072 0 95.84354 67.07203 138.1209 145.3772 17.01717 57.67329
181.315 170.6096 159.7907 155.2719 152.7493 153.7619 159.5241 155.1781 155.0876 129.2938 153.7348 157.9841 158.5915 154.2022 131.8262 85.1277 142.0729 99.22201 137.6463 137.6303 128.1732 67.90488 114.4607 108.6546 29.63528 20.77016 29.32309 98.99934 40.00214 95.84354 0 29.10443 43.12854 50.14781 85.84747 52.48658
190.6457 184.6818 158.7764 158.5281 157.7024 156.3873 154.9597 150.0785 147.2137 145.8702 147.7329 147.1783 147.1075 140.187 153.4438 110.3216 121.6553 120.9669 117.3882 115.8099 102.8174 93.97473 87.61564 81.0633 57.83321 46.55373 17.26268 70.74995 69.06016 67.07203 29.10443 0 71.0733 78.31347 56.75737 28.42149
191.115 173.2176 184.1322 174.6962 170.1077 174.0504 187.7195 184.0732 186.6765 130.0306 183.5785 192.111 193.2774 191.0017 121.692 70.41524 183.1679 92.14312 178.7038 179.4368 171.1757 53.81492 157.5818 151.6642 28.50799 38.68027 71.97468 141.7376 12.47006 138.1209 43.12854 71.0733 0 7.340578 126.7863 88.46546
191.4015 172.3805 186.9729 176.7255 171.8076 176.2328 191.2341 187.7287 190.8182 129.2326 187.4086 196.7199 197.9927 196.1481 119.105 67.95375 189.3066 90.55385 184.8378 185.7797 177.9947 52.19435 164.598 158.7727 32.65214 44.00284 78.74643 148.9269 14.94014 145.3772 50.14781 78.31347 7.340578 0 134.1146 95.76465
220.7946 222.2636 173.6281 180.7606 182.7722 177.7339 163.5992 158.1688 150.133 188.4969 154.3185 143.9633 142.4219 130.5629 202.1148 163.8608 97.91903 170.7426 94.77691 88.72644 65.39547 148.6005 46.33237 37.06101 114.3143 102.3894 64.40275 24.92459 125.7139 17.01717 85.84747 56.75737 126.7863 134.1146 0 42.33986
217.7468 212.818 181.9022 183.6946 183.5541 181.306 176.0782 170.9432 166.2338 174.2755 168.0506 163.9085 163.2637 154.2131 181.4954 137.0404 128.9458 148.9271 125.0806 121.3089 102.5402 120.1337 84.56937 76.13682 82.08239 72.45645 44.65164 64.06247 89.77092 57.67329 52.48658 28.42149 88.46546 95.76465 42.33986 0
