0 7.930498 108.644 43.65797 140.3672 113.1923 116.8086 143.9618 143.1729 84.12045 86.44218 92.6156 155.7598 110.615 118.6745 131.8704 171.5787 153.4116 171.4011 142.8427 158.9277 155.4648 147.7879 148.7557 154.1895 163.1363
7.930498 0 115.1141 35.84006 146.3839 118.8255 122.4574 149.781 148.8275 77.10637 79.51348 85.88802 160.1888 104.19 112.7159 126.5988 174.3809 154.9171 173.8612 138.1201 160.4484 156.2355 143.3115 144.4023 150.1076 160.5382
108.644 115.1141 0 142.7787 33.62536 19.135 20.19932 38.77469 39.79718 164.8146 165.5699 167.8989 66.4166 178.2987 178.5836 180.0222 101.6976 106.5582 106.3341 181.4405 110.2128 118.1921 182.0792 181.2106 181.8872 169.1187
43.65797 35.84006 142.7787 0 171.5055 142.842 146.449 173.9674 172.2995 44.58746 47.37227 54.59242 178.0417 73.85517 84.45255 101.2828 184.7407 160.0465 182.7141 115.1085 165.4798 158.0529 121.3258 122.9697 129.7996 146.8726
140.3672 146.3839 33.62536 171.5055 0 28.87608 25.38608 6.457796 10.10818 188.5204 188.8742 190.1768 42.88005 198.1445 196.4461 194.7082 83.37388 98.38469 89.71636 193.4135 100.5793 112.1297 192.7945 191.4643 190.7192 172.3863
113.1923 118.8255 19.135 142.842 28.87608 0 3.640055 31.18493 30.00231 159.8851 160.3067 161.8155 49.73495 170.4453 169.4133 168.9674 82.94727 87.64768 87.36527 168.9664 91.19485 99.5946 169.0007 167.9144 167.9592 153.0224
116.8086 122.4574 20.19932 146.449 25.38608 3.640055 0 27.55449 26.37339 163.2299 163.6246 165.0612 47.17494 173.5032 172.3084 171.581 81.49847 87.58608 86.17637 171.323 90.95741 99.85123 171.2338 170.1014 170.0023 154.4677
143.9618 149.781 38.77469 173.9674 6.457796 31.18493 27.55449 0 4.487637 189.5554 189.8085 190.8577 36.8636 198.2362 196.1041 193.7043 77.61604 93.92584 84.12842 191.8732 95.88013 107.8857 191.0137 189.6002 188.5913 169.3348
143.1729 148.8275 39.79718 172.2995 10.10818 30.00231 26.37339 4.487637 0 186.9712 187.1663 188.0729 32.77424 195.1366 192.7926 190.0965 73.35909 89.44063 79.79654 188.0503 91.39368 103.4112 187.1022 185.6593 184.5607 165.0451
84.12045 77.10637 164.8146 44.58746 188.5204 159.8851 163.2299 189.5554 186.9712 0 3 10.60189 184.8689 29.82114 41.76546 60.71445 181.5544 151.8201 177.7337 76.24696 156.7586 145.8639 83.24062 85.39614 93.09455 116.7279
86.44218 79.51348 165.5699 47.37227 188.8742 160.3067 163.6246 189.8085 187.1663 3 0 7.602631 184.5366 26.85579 38.76666 57.75874 180.5685 150.5776 176.6395 73.3424 155.4711 144.3817 80.36168 82.53787 90.26705 114.2104
92.6156 85.88802 167.8989 54.59242 190.1768 161.8155 165.0612 190.8577 188.0729 10.60189 7.602631 0 184.1108 19.3481 31.17865 50.33512 178.4646 147.8425 174.2579 66.07935 152.6101 141.0223 73.17513 75.41419 83.23207 108.0596
155.7598 160.1888 66.4166 178.0417 42.88005 49.73495 47.17494 36.8636 32.77424 184.8689 184.5366 184.1108 0 188.0006 183.4939 177.5156 41.01067 62.35971 47.91607 172.8417 63.06604 76.9385 170.7283 168.9023 166.538 142.9247
110.615 104.19 178.2987 73.85517 198.1445 170.4453 173.5032 198.2362 195.1366 29.82114 26.85579 19.3481 188.0006 0 13.38745 33.60526 178.0948 146.063 173.1786 50.00763 150.4294 137.5768 57.39174 59.91847 68.04482 96.15409
118.6745 112.7159 178.5836 84.45255 196.4461 169.4133 172.3084 196.1041 192.7926 41.76546 38.76666 31.17865 183.4939 13.38745 0 20.22561 170.9509 138.2993 165.6419 36.65381 142.3987 128.9251 44.0577 46.62241 54.78058 83.73011
131.8704 126.5988 180.0222 101.2828 194.7082 168.9674 171.581 193.7043 190.0965 60.71445 57.75874 50.33512 177.5156 33.60526 20.22561 0 160.8661 127.5473 154.9637 16.46221 131.1468 116.7928 23.89496 26.53664 34.73933 65.2512
171.5787 174.3809 101.6976 184.7407 83.37388 82.94727 81.49847 77.61604 73.35909 181.5544 180.5685 178.4646 41.01067 178.0948 170.9509 160.8661 0 33.5317 7.909883 152.8348 30.92329 46.46362 149.2146 146.9371 142.9197 114.4872
153.4116 154.9171 106.5582 160.0465 98.38469 87.64768 87.58608 93.92584 89.44063 151.8201 150.5776 147.8425 62.35971 146.063 138.2993 127.5473 33.5317 0 27.43412 119.3047 5.533948 14.60951 115.7085 113.4527 109.5902 82.29802
171.4011 173.8612 106.3341 182.7141 89.71636 87.36527 86.17637 84.12842 79.79654 177.7337 176.6395 174.2579 47.91607 173.1786 165.6419 154.9637 7.909883 27.43412 0 146.4705 24.09235 39.44797 142.6514 140.3199 136.0934 107.1572
142.8427 138.1201 181.4405 115.1085 193.4135 168.9664 171.323 191.8732 188.0503 76.24696 73.3424 66.07935 172.8417 50.00763 36.65381 16.46221 152.8348 119.3047 146.4705 0 122.408 107.4572 7.44394 10.17876 18.38535 50.42475
158.9277 160.4484 110.2128 165.4798 100.5793 91.19485 90.95741 95.88013 91.39368 156.7586 155.4711 152.6101 63.06604 150.4294 142.3987 131.1468 30.92329 5.533948 24.09235 122.408 0 15.56013 118.5591 116.2293 112.0573 83.72693
155.4648 156.2355 118.1921 158.0529 112.1297 99.5946 99.85123 107.8857 103.4112 145.8639 144.3817 141.0223 76.9385 137.5768 128.9251 116.7928 46.46362 14.60951 39.44797 107.4572 15.56013 0 103.3905 101.0083 96.65607 68.19928
147.7879 143.3115 182.0792 121.3258 192.7945 169.0007 171.2338 191.0137 187.1022 83.24062 80.36168 73.17513 170.7283 57.39174 44.0577 23.89496 149.2146 115.7085 142.6514 7.44394 118.5591 103.3905 0 2.915476 10.99399 43.84125
148.7557 144.4023 181.2106 122.9697 191.4643 167.9144 170.1014 189.6002 185.6593 85.39614 82.53787 75.41419 168.9023 59.91847 46.62241 26.53664 146.9371 113.4527 140.3199 10.17876 116.2293 101.0083 2.915476 0 8.213323 40.94374
154.1895 150.1076 181.8872 129.7996 190.7192 167.9592 170.0023 188.5913 184.5607 93.09455 90.26705 83.23207 166.538 68.04482 54.78058 34.73933 142.9197 109.5902 136.0934 18.38535 112.0573 96.65607 10.99399 8.213323 0 33.82494
163.1363 160.5382 169.1187 146.8726 172.3863 153.0224 154.4677 169.3348 165.0451 116.7279 114.2104 108.0596 142.9247 96.15409 83.73011 65.2512 114.4872 82.29802 107.1572 50.42475 83.72693 68.19928 43.84125 40.94374 33.82494 0
