0 12.68972 39.25772 31.81514 95.91738 117.9993 124.0175 96.48173 150.8337 115.6646 120.5714 136.6651 140.1524 153.8219 140.8118 159.3713 157.2302 175.4107 174.8441
12.68972 0 26.57879 19.1291 104.5881 125.6431 131.3563 84.51417 152.0529 122.0782 108.8093 125.2137 143.07 143.5839 136.2547 149.8124 152.4409 169.0579 168.9975
39.25772 26.57879 0 7.462069 125.7512 144.8585 149.9845 61.11229 159.1761 139.3156 85.7518 102.9491 153.6476 124.5954 131.5728 132.5713 146.8356 159.5086 160.6371
31.81514 19.1291 7.462069 0 119.3883 138.9829 144.2584 67.25477 156.4099 133.9059 91.83681 108.7911 149.9542 129.3891 132.0038 136.8211 147.589 161.4591 162.2375
95.91738 104.5881 125.7512 119.3883 0 24.54549 31.44366 159.7545 94.47744 30.55668 177.3756 187.4097 73.9496 189.0487 130.8856 187.1413 145.0622 172.3591 167.7135
117.9993 125.6431 144.8585 138.9829 24.54549 0 6.946222 172.3243 79.52068 14.3254 187.6626 195.8316 57.55432 193.5784 127.2331 189.8848 139.6648 167.8281 162.3276
124.0175 131.3563 149.9845 144.2584 31.44366 6.946222 0 175.5594 75.39729 13.86013 190.217 197.8407 53.25646 194.4981 126.121 190.3116 137.9746 166.2629 160.5382
96.48173 84.51417 61.11229 67.25477 159.7545 172.3243 175.5594 0 156.594 162.4546 24.64152 42.0723 159.6634 67.34222 105.3341 78.03592 116.3983 118.9794 122.6162
150.8337 152.0529 159.1761 156.4099 94.47744 79.52068 75.39729 156.594 0 66.29217 161.8349 162.7808 22.16991 148.4727 67.78465 139.8727 73.35548 100.7878 93.77876
115.6646 122.0782 139.3156 133.9059 30.55668 14.3254 13.86013 162.4546 66.29217 0 176.6853 184.1001 44.72378 180.6461 113.0348 176.5319 125.3545 153.5368 148.0103
120.5714 108.8093 85.7518 91.83681 177.3756 187.6626 190.217 24.64152 161.8349 176.6853 0 17.87009 168.0811 46.83727 103.0776 59.48109 111.1238 107.9013 112.8051
136.6651 125.2137 102.9491 108.7911 187.4097 195.8316 197.8407 42.0723 162.7808 184.1001 17.87009 0 171.2632 31.48074 99.90499 45.27148 105.4574 97.99621 103.724
140.1524 143.07 153.6476 149.9542 73.9496 57.55432 53.25646 159.6634 22.16991 44.72378 168.0811 171.2632 0 160.4858 82.74811 153.3175 91.16606 119.3208 112.7442
153.8219 143.5839 124.5954 129.3891 189.0487 193.5784 194.4981 67.34222 148.4727 180.6461 46.83727 31.48074 160.4858 0 81.50663 14.25237 82.85729 69.9032 76.47307
140.8118 136.2547 131.5728 132.0038 130.8856 127.2331 126.121 105.3341 67.78465 113.0348 103.0776 99.90499 82.74811 81.50663 0 72.1734 16.56804 41.52141 37.57659
159.3713 149.8124 132.5713 136.8211 187.1413 189.8848 190.3116 78.03592 139.8727 176.5319 59.48109 45.27148 153.3175 14.25237 72.1734 0 71.43179 56.22302 63.06346
157.2302 152.4409 146.8356 147.589 145.0622 139.6648 137.9746 116.3983 73.35548 125.3545 111.1238 105.4574 91.16606 82.85729 16.56804 71.43179 0 28.37301 22.72664
175.4107 169.0579 159.5086 161.4591 172.3591 167.8281 166.2629 118.9794 100.7878 153.5368 107.9013 97.99621 119.3208 69.9032 41.52141 56.22302 28.37301 0 7.833333
174.8441 168.9975 160.6371 162.2375 167.7135 162.3276 160.5382 122.6162 93.77876 148.0103 112.8051 103.724 112.7442 76.47307 37.57659 63.06346 22.72664 7.833333 0
