0 78.83119 75.67154 104.6564 110.5104 132.7611 144.6438 162.8174 127.2424 157.9174 183.768 122.8403 184.999 186.4697 188.6524 191.5441 183.2652
78.83119 0 3.162278 33.10589 40.20922 64.07808 82.28333 110.8853 154.7432 107.4895 149.607 141.9586 161.3416 166.0455 171.3229 176.1732 175.1114
75.67154 3.162278 0 35.4683 42.54112 66.48308 84.35126 112.4773 153.0608 108.9771 150.4544 140.5036 161.744 166.3206 171.4812 176.264 174.8885
104.6564 33.10589 35.4683 0 7.111562 31.01612 49.53626 79.8212 152.0502 77.00649 122.6375 136.8877 137.5468 143.2119 149.3857 154.7417 156.4609
110.5104 40.20922 42.54112 7.111562 0 23.97891 42.50266 73.22451 152.0299 70.58735 117.0109 136.4458 132.67 138.5519 144.9224 150.382 152.7625
132.7611 64.07808 66.48308 31.01612 23.97891 0 21.20668 54.5118 158.2125 53.14132 102.5953 141.5318 121.3855 128.0983 135.1934 141 145.9932
144.6438 82.28333 84.35126 49.53626 42.50266 21.20668 0 33.51126 152.0589 32.67423 82.753 134.7659 102.9514 110.0584 117.4952 123.4428 130.0179
162.8174 110.8853 112.4773 79.8212 73.22451 54.5118 33.51126 0 142.1796 5.399481 50.6443 124.6026 73.03452 80.70186 88.59083 94.66604 103.8963
127.2424 154.7432 153.0608 152.0502 152.0299 158.2125 152.0589 142.1796 0 137.2765 122.9118 17.59588 106.7115 102.5804 99.26438 98.27848 82.42936
157.9174 107.4895 108.9771 77.00649 70.58735 53.14132 32.67423 5.399481 137.2765 0 50.18871 119.6881 71.48737 78.96205 86.7137 92.76314 101.2423
183.768 149.607 150.4544 122.6375 117.0109 102.5953 82.753 50.6443 122.9118 50.18871 0 106.9214 25.14625 33.23222 41.35458 47.26751 60.51366
122.8403 141.9586 140.5036 136.8877 136.4458 141.5318 134.7659 124.6026 17.59588 119.6881 106.9214 0 92.36176 89.01918 86.65563 86.5 72.04339
184.999 161.3416 161.744 137.5468 132.67 121.3855 102.9514 73.03452 106.7115 71.48737 25.14625 92.36176 0 8.091966 16.23078 22.21361 35.87633
186.4697 166.0455 166.3206 143.2119 138.5519 128.0983 110.0584 80.70186 102.5804 78.96205 33.23222 89.01918 8.091966 0 8.143154 14.16319 28.26829
188.6524 171.3229 171.4812 149.3857 144.9224 135.1934 117.4952 88.59083 99.26438 86.7137 41.35458 86.65563 16.23078 8.143154 0 6.082253 21.18518
191.5441 176.1732 176.264 154.7417 150.382 141 123.4428 94.66604 98.27848 92.76314 47.26751 86.5 22.21361 14.16319 6.082253 0 17.46425
183.2652 175.1114 174.8885 156.4609 152.7625 145.9932 130.0179 103.8963 82.42936 101.2423 60.51366 72.04339 35.87633 28.26829 21.18518 17.46425 0
