0 32.65593 40.41291 33.82032 87.41258 53.03244 64.33049 75.44636 94.80821 77.17005 79.32156 117.158 122.8031 119.1186 156.0797 118.1504 115.342 127.8502 126.2012 142.2562 147.1293 156.34 143.3979 161.3319 166.4409
32.65593 0 69.66859 63.34707 56.64374 24.50524 93.50187 103.2472 119.6931 104.3366 106.1174 87.33938 93.4136 90.52677 145.9472 91.57539 137.9067 148.5348 146.4337 161.0312 163.6457 169.9185 137.5486 172.8926 176.9502
40.41291 69.66859 0 6.592593 117.1757 83.4107 24.03404 35.10644 55.69332 37.03363 39.33121 143.7805 148.4342 143.5859 153.2835 139.5962 77.47841 91.22628 90.02232 106.9321 113.7837 125.6322 136.0941 132.5548 138.5983
33.82032 63.34707 6.592593 0 111.8641 77.83351 30.58685 41.67733 61.95998 43.54595 45.80393 138.9829 143.7889 139.0863 153.0144 135.5065 83.49139 96.99468 95.69221 112.4599 118.9234 130.2791 136.4959 136.8469 142.7291
87.41258 56.64374 117.1757 111.8641 0 34.59364 138.8139 145.69 156.2557 145.7089 146.7732 31.01141 37.40357 35.70997 121.0533 40.64297 169.2982 176.0265 173.3394 184.4208 183.0471 183.8937 121.5135 183.2215 185.1806
53.03244 24.50524 83.4107 77.83351 34.59364 0 105.8345 113.684 126.5594 114.0708 115.401 64.17013 69.94144 66.60872 126.2747 67.12219 141.9646 150.5718 148.1308 161.0606 161.7013 165.4463 120.4659 166.7829 169.9531
64.33049 93.50187 24.03404 30.58685 138.8139 105.8345 0 12.67105 35.74708 15.65691 18.33636 163.9872 168.2106 162.9945 159.4955 157.9036 58.58642 73.48587 72.87813 90.20797 98.93436 112.9421 140.2467 121.3698 128.0319
75.44636 103.2472 35.10644 41.67733 145.69 113.684 12.67105 0 23.25469 3.5 6.082763 169.5 173.3587 167.8869 156.3561 162.0154 46.1228 61.18599 60.72891 78.06474 87.257 101.8617 136.2356 110.7545 117.595
94.80821 119.6931 55.69332 61.95998 156.2557 126.5594 35.74708 23.25469 0 20.0906 17.41265 177.238 180.3763 174.5017 148.3976 167.278 22.86856 37.99332 37.69083 54.98581 64.74247 80.18808 127.0234 89.78572 96.87291
77.17005 104.3366 37.03363 43.54595 145.7089 114.0708 15.65691 3.5 20.0906 0 2.692582 169.071 172.8178 167.276 153.7952 161.187 42.93964 57.91165 57.39556 74.73389 83.82343 98.37366 133.5217 107.2547 114.0955
79.32156 106.1174 39.33121 45.80393 146.7732 115.401 18.33636 6.082763 17.41265 2.692582 0 169.8036 173.4654 167.872 152.6859 161.6168 40.25311 55.21918 54.70832 72.04654 81.17646 95.80162 132.2553 104.75 111.6167
117.158 87.33938 143.7805 138.9829 31.01141 64.17013 163.9872 169.5 177.238 169.071 169.8036 0 6.708204 9.013878 111.7088 20.67003 187.5428 192.2326 189.3575 198.3819 195.0924 193.1782 117.8533 190.6543 191.4416
122.8031 93.4136 148.4342 143.7889 37.40357 69.94144 168.2106 173.3587 180.3763 172.8178 173.4654 6.708204 0 6.5 108.5589 18.11767 189.9982 194.1984 191.2884 199.814 196.1008 193.5773 115.868 190.6543 191.1829
119.1186 90.52677 143.5859 139.0863 35.70997 66.60872 162.9945 167.8869 174.5017 167.276 167.872 9.013878 6.5 0 103.005 12.04159 183.8445 187.8993 184.9811 193.4027 189.6337 187.0775 109.7655 184.1631 184.7101
156.0797 145.9472 153.2835 153.0144 121.0533 126.2747 159.4955 156.3561 148.3976 153.7952 152.6859 111.7088 108.5589 103.005 0 91.05057 144.0458 139.2657 136.2892 135.4329 125.7997 114.7905 22.36992 106.7892 103.8837
118.1504 91.57539 139.5962 135.5065 40.64297 67.12219 157.9036 162.0154 167.278 161.187 161.6168 20.67003 18.11767 12.04159 91.05057 0 175.5144 178.8811 175.9233 183.7174 179.4899 176.3552 97.77596 173.1172 173.4756
115.342 137.9067 77.47841 83.49139 169.2982 141.9646 58.58642 46.1228 22.86856 42.93964 40.25311 187.5428 189.9982 183.8445 144.0458 175.5144 0 15.41796 15.75793 32.5864 43.45895 60.15045 121.8747 70.70007 78.028
127.8502 148.5348 91.22628 96.99468 176.0265 150.5718 73.48587 61.18599 37.99332 57.91165 55.21918 192.2326 194.1984 187.8993 139.2657 178.8811 15.41796 0 3.074911 17.17052 28.55509 45.87359 116.9006 56.92946 64.32262
126.2012 146.4337 90.02232 95.69221 173.3394 148.1308 72.87813 60.72891 37.69083 57.39556 54.70832 189.3575 191.2884 184.9811 136.2892 175.9233 15.75793 3.074911 0 17.33834 27.70291 44.59822 113.9275 55.42168 62.79672
142.2562 161.0312 106.9321 112.4599 184.4208 161.0606 90.20797 78.06474 54.98581 74.73389 72.04654 198.3819 199.814 193.4027 135.4329 183.7174 32.5864 17.17052 17.33834 0 13.14925 31.03492 113.2043 42.67897 49.99517
147.1293 163.6457 113.7837 118.9234 183.0471 161.7013 98.93436 87.257 64.74247 83.82343 81.17646 195.0924 196.1008 189.6337 125.7997 179.4899 43.45895 28.55509 27.70291 13.14925 0 17.90294 103.8276 29.52988 36.84934
156.34 169.9185 125.6322 130.2791 183.8937 165.4463 112.9421 101.8617 80.18808 98.37366 95.80162 193.1782 193.5773 187.0775 114.7905 176.3552 60.15045 45.87359 44.59822 31.03492 17.90294 0 93.5653 11.74846 18.97553
143.3979 137.5486 136.0941 136.4959 121.5135 120.4659 140.2467 136.2356 127.0234 133.5217 132.2553 117.8533 115.868 109.7655 22.36992 97.77596 121.8747 116.9006 113.9275 113.2043 103.8276 93.5653 0 86.27979 84.08359
161.3319 172.8926 132.5548 136.8469 183.2215 166.7829 121.3698 110.7545 89.78572 107.2547 104.75 190.6543 190.6543 184.1631 106.7892 173.1172 70.70007 56.92946 55.42168 42.67897 29.52988 11.74846 86.27979 0 7.397025
166.4409 176.9502 138.5983 142.7291 185.1806 169.9531 128.0319 117.595 96.87291 114.0955 111.6167 191.4416 191.1829 184.7101 103.8837 173.4756 78.028 64.32262 62.79672 49.99517 36.84934 18.97553 84.08359 7.397025 0
