0 59.56309 67.37134 121.5108 44.21653 55.19246 45.7491 49.68985 46.41686 52.02445 157.1627 157.7742 108.6452 78.05665 183.8266 209.6953 114.0329 118.048 122.8651 211.3145 219.9503 152.6875 155.6559 170.411 177.3479 224.1842 215.5296
59.56309 0 8.064156 61.94932 67.31088 6.715805 24.7407 25.72135 30.13284 30.76551 98.0677 98.8935 120.4483 94.31415 127.6923 156.282 118.172 120.4633 125.7489 160.2405 174.1451 143.7744 141.8438 141.2725 147.7226 183.406 183.2063
67.37134 8.064156 0 54.19283 74.70798 14.23025 31.97655 32.31873 37.04727 36.87818 90.79262 91.74012 125.9107 100.6106 121.5326 150.8085 122.8739 124.937 130.1965 155.3469 170.3884 146.5253 143.9412 140.9699 147.2659 180.6278 181.9895
121.5108 61.94932 54.19283 0 121.6233 66.76522 81.37485 79.60007 84.66677 81.71726 38.44738 40.17384 158.0681 139.4135 75.57375 108.2735 150.4468 150.9469 155.6901 116.5703 138.704 160.1041 153.4737 134.9444 139.6795 155.1344 167.0295
44.21653 67.31088 74.70798 121.6233 0 60.6458 42.73446 43.01758 37.98426 40.00254 150.842 150.5115 64.96599 34.40108 168.5886 189.2583 69.81767 73.85777 78.65143 187.9431 191.1865 109.2793 113.1965 132.9249 139.8361 191.516 178.2278
55.19246 6.715805 14.23025 66.76522 60.6458 0 18.02776 19.10497 23.43075 24.30021 101.9745 102.6219 114.0527 87.68124 130.0883 157.8553 112.0915 114.4869 119.7795 161.2002 173.9769 138.7026 137.1777 138.2787 144.8318 182.3428 180.8465
45.7491 24.7407 31.97655 81.37485 42.73446 18.02776 0 4.472136 5.830952 9.513149 114.2007 114.4388 97.33739 70.0928 138.4719 163.9469 96.51166 99.2585 104.5489 165.6966 175.418 126.3132 126.0738 132.1968 138.9829 181.3129 176.2296
49.68985 25.72135 32.31873 79.60007 43.01758 19.10497 4.472136 0 5.09902 5.700877 111.5823 111.715 95.10918 68.593 134.9854 160.0843 93.70432 96.31329 101.6094 161.6414 171.0951 122.6037 122.1332 127.7811 134.5595 176.872 171.7742
46.41686 30.13284 37.04727 84.66677 37.98426 23.43075 5.830952 5.09902 0 5.700877 116.3967 116.4785 91.5084 64.38167 139.1742 163.7857 90.73313 93.51604 98.80354 165.0001 173.7224 121.0158 121.0484 128.4134 135.2451 178.854 172.7527
52.02445 30.76551 36.87818 81.71726 40.00254 24.30021 9.513149 5.700877 5.700877 0 112.4104 112.3755 89.75397 63.73774 134.2303 158.462 88.10221 90.67111 95.96773 159.5085 168.0456 116.951 116.5881 123.0142 129.8278 173.1609 167.2439
157.1627 98.0677 90.79262 38.44738 150.842 101.9745 114.2007 111.5823 116.3967 112.4104 0 3.324154 175.8463 162.5411 40.91998 74.49032 165.6373 165.0753 169.1741 85.33295 111.7978 165.2328 156.2759 128.2006 131.3257 132.0577 151.1792
