0 51.9879 107.2213 113.4683 135.4564 143.5398 162.2264 143.9084 145.2142 149.6316 132.3847 162.9106 166.5451 188.5888 187.7675 189.3892 190.3064 190.0569 192.5688
51.9879 0 58.77287 65.64498 89.01264 98.9798 123.4208 100.1312 101.951 108.2589 145.9595 126.7517 130.2162 158.2838 160.5341 163.8766 167.7024 170.6402 175.1002
107.2213 58.77287 0 7.112946 30.73272 41.93149 71.164 43.82921 46.10043 54.15025 153.671 77.40317 80.35235 113.2624 118.9092 123.9912 130.9047 137.3283 143.6665
113.4683 65.64498 7.112946 0 23.63375 34.86121 64.56381 36.83631 39.15589 47.40447 154.1809 71.16898 74.02131 107.3646 113.4186 118.6941 125.9631 132.7942 139.3297
135.4564 89.01264 30.73272 23.63375 0 12.5 44.84554 15.44345 18.11767 27.51818 159.8017 53.31276 55.54278 90.27263 98.03897 104.0551 112.6851 121.0488 128.2581
143.5398 98.9798 41.93149 34.86121 12.5 0 32.55526 3.5 6.082763 15.52417 157.2054 41.48494 43.4885 78.37061 86.60928 92.83259 101.8808 110.7545 118.1734
162.2264 123.4208 71.164 64.56381 44.84554 32.55526 0 29.40661 26.72787 17.44016 148.0487 10.6776 11.42229 46.20363 55.40463 62.05656 72.03303 82.08748 89.92591
143.9084 100.1312 43.82921 36.83631 15.44345 3.5 29.40661 0 2.692582 12.1758 154.6795 38.12152 40.20572 75.0444 83.18077 89.37825 98.39431 107.2547 114.674
145.2142 101.951 46.10043 39.15589 18.11767 6.082763 26.72787 2.692582 0 9.486833 153.6064 35.44009 37.51333 72.35633 80.53013 86.74996 95.818 104.75 112.1993
149.6316 108.2589 54.15025 47.40447 27.51818 15.52417 17.44016 12.1758 9.486833 0 149.6305 25.96151 28.04015 62.8695 71.12174 77.40514 86.63308 95.79699 103.3421
132.3847 145.9595 153.671 154.1809 159.8017 157.2054 148.0487 154.6795 153.6064 149.6305 0 140.2348 142.6991 137.6366 128.412 124.6757 117.4376 108.9964 105.7365
162.9106 126.7517 77.40317 71.16898 53.31276 41.48494 10.6776 38.12152 35.44009 25.96151 140.2348 0 3.640055 36.95989 45.31901 51.79661 61.53934 71.45322 79.27058
166.5451 130.2162 80.35235 74.02131 55.54278 43.4885 11.42229 40.20572 37.51333 28.04015 142.6991 3.640055 0 34.92753 43.98606 50.66694 60.76792 71.04444 78.95366
188.5888 158.2838 113.2624 107.3646 90.27263 78.37061 46.20363 75.0444 72.35633 62.8695 137.6366 36.95989 34.92753 0 12.3099 19.34476 30.78872 42.733 50.75109
187.7675 160.5341 118.9092 113.4186 98.03897 86.60928 55.40463 83.18077 80.53013 71.12174 128.412 45.31901 43.98606 12.3099 0 7.169207 18.53454 30.42673 38.45694
189.3892 163.8766 123.9912 118.6941 104.0551 92.83259 62.05656 89.37825 86.74996 77.40514 124.6757 51.79661 50.66694 19.34476 7.169207 0 11.45042 23.47235 31.43867
190.3064 167.7024 130.9047 125.9631 112.6851 101.8808 72.03303 98.39431 95.818 86.63308 117.4376 61.53934 60.76792 30.78872 18.53454 11.45042 0 12.09969 19.99696
190.0569 170.6402 137.3283 132.7942 121.0488 110.7545 82.08748 107.2547 104.75 95.79699 108.9964 71.45322 71.04444 42.733 30.42673 23.47235 12.09969 0 8.092785
192.5688 175.1002 143.6665 139.3297 128.2581 118.1734 89.92591 114.674 112.1993 103.3421 105.7365 79.27058 78.95366 50.75109 38.45694 31.43867 19.99696 8.092785 0
