0 102.1648 71.11941 34.47748 142.1399 115.5997 52.2324 151.2162 169.3432 60.78485 187.9086 96.14054 188.7524 192.0929 145.4233 158.5816 196.1274 175.3056 188.8779
102.1648 0 34.10118 67.8906 48.5412 163.6087 147.2231 65.26426 89.11701 137.6249 119.6159 154.1248 129.6505 143.9021 141.1291 156.4984 160.6684 172.3305 166.3525
71.11941 34.10118 0 36.84087 81.23152 152.1484 119.8666 95.88013 118.5607 115.6244 145.9885 138.9414 153.2465 164.272 146.0572 161.5086 177.2916 178.354 178.7896
34.47748 67.8906 36.84087 0 109.9137 127.468 83.48203 120.8555 140.8364 82.71185 163.0561 111.2392 166.527 173.1958 138.6698 153.3475 181.3008 170.518 177.978
142.1399 48.5412 81.23152 109.9137 0 173.7411 180.0728 19.67175 43.58609 163.6966 77.15856 169.9915 90.84925 109.1538 130.0418 143.8908 130.5364 157.0814 142.0784
115.5997 163.6087 152.1484 127.468 173.7411 0 87.46556 168.8956 172.0833 59.32727 168.5238 21.3329 157.9185 147.2389 74.11685 76.89511 135.4343 87.37343 116.623
52.2324 147.2231 119.8666 83.48203 180.0728 87.46556 0 184.8789 198.6872 30.4795 209.8822 66.18096 206.2147 203.9193 142.1207 151.6657 201.2379 166.3241 188.2969
151.2162 65.26426 95.88013 120.8555 19.67175 168.8956 184.8789 0 24.2633 165.7371 57.48851 167.5538 71.41498 90.31193 118.245 131.1757 112.5571 143.191 125.569
169.3432 89.11701 118.5607 140.8364 43.58609 172.0833 198.6872 24.2633 0 176.9561 34.39217 173.7193 50.37518 71.18344 112.878 123.9216 95.39465 133.6649 111.4733
60.78485 137.6249 115.6244 82.71185 163.6966 59.32727 30.4795 165.7371 176.9561 0 184.811 38.17486 179.6511 175.812 111.9777 121.2312 171.7862 135.8457 158.1713
187.9086 119.6159 145.9885 163.0561 77.15856 168.5238 209.8822 57.48851 34.39217 184.811 0 174.3513 18.52014 40.74229 100.1614 107.7322 66.48032 113.7432 86.1319
96.14054 154.1248 138.9414 111.2392 169.9915 21.3329 66.18096 167.5538 173.7193 38.17486 174.3513 0 165.6648 157.4633 86.66548 92.35553 148.5319 104.7638 131.5509
188.7524 129.6505 153.2465 166.527 90.84925 157.9185 206.2147 71.41498 50.37518 179.6511 18.52014 165.6648 0 22.22217 86.7439 92.6113 47.98849 97.11394 68.15805
192.0929 143.9021 164.272 173.1958 109.1538 147.2389 203.9193 90.31193 71.18344 175.812 40.74229 157.4633 22.22217 0 73.5924 76.43869 25.84922 78.26644 47.13765
145.4233 141.1291 146.0572 138.6698 130.0418 74.11685 142.1207 118.245 112.878 111.9777 100.1614 86.66548 86.7439 73.5924 0 15.51171 61.88509 32.34395 46.19385
158.5816 156.4984 161.5086 153.3475 143.8908 76.89511 151.6657 131.1757 123.9216 121.2312 107.7322 92.35553 92.6113 76.43869 15.51171 0 59.78419 17.17447 39.7345
196.1274 160.6684 177.2916 181.3008 130.5364 135.4343 201.2379 112.5571 95.39465 171.7862 66.48032 148.5319 47.98849 25.84922 61.88509 59.78419 0 57.14815 23.44126
175.3056 172.3305 178.354 170.518 157.0814 87.37343 166.3241 143.191 133.6649 135.8457 113.7432 104.7638 97.11394 78.26644 32.34395 17.17447 57.14815 0 34.09943
188.8779 166.3525 178.7896 177.978 142.0784 116.623 188.2969 125.569 111.4733 158.1713 86.1319 131.5509 68.15805 47.13765 46.19385 39.7345 23.44126 34.09943 0
